#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   4.1843483E+06   4.1843483E+06   5.5784374E+06   6.7857016E+03   2.3737831E+05   4.1844397E+06   4.1843483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   4.1843477E+06   4.1843477E+06   5.5783293E+06   6.7856204E+03   2.3737635E+05   4.1844391E+06   4.1843477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   4.1843471E+06   4.1843471E+06   5.5782045E+06   6.7855266E+03   2.3737408E+05   4.1844385E+06   4.1843471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   4.1843464E+06   4.1843464E+06   5.5780604E+06   6.7854183E+03   2.3737147E+05   4.1844377E+06   4.1843464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   4.1843455E+06   4.1843455E+06   5.5778940E+06   6.7852932E+03   2.3736844E+05   4.1844368E+06   4.1843455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   4.1843446E+06   4.1843446E+06   5.5777018E+06   6.7851488E+03   2.3736495E+05   4.1844357E+06   4.1843446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   4.1843435E+06   4.1843435E+06   5.5774799E+06   6.7849820E+03   2.3736092E+05   4.1844345E+06   4.1843435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   4.1843422E+06   4.1843422E+06   5.5772237E+06   6.7847895E+03   2.3735627E+05   4.1844332E+06   4.1843422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   4.1843407E+06   4.1843407E+06   5.5769278E+06   6.7845671E+03   2.3735090E+05   4.1844316E+06   4.1843407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   4.1843390E+06   4.1843390E+06   5.5765862E+06   6.7843103E+03   2.3734470E+05   4.1844297E+06   4.1843390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-05   4.1843370E+06   4.1843370E+06   5.5761916E+06   6.7840138E+03   2.3733753E+05   4.1844276E+06   4.1843370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-05   4.1843348E+06   4.1843348E+06   5.5757361E+06   6.7836714E+03   2.3732926E+05   4.1844251E+06   4.1843348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-05   4.1843321E+06   4.1843321E+06   5.5752101E+06   6.7832760E+03   2.3731971E+05   4.1844223E+06   4.1843321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
