#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   1.4664076E+07   1.4664076E+07   1.9542912E+07   7.1892801E+03   1.8047629E+07   1.4664083E+07   1.4664076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   1.4664074E+07   1.4664074E+07   1.9541487E+07   7.1889409E+03   1.8047288E+07   1.4664081E+07   1.4664074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   1.4664071E+07   1.4664071E+07   1.9539841E+07   7.1885493E+03   1.8046895E+07   1.4664078E+07   1.4664071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   1.4664068E+07   1.4664068E+07   1.9537941E+07   7.1880971E+03   1.8046442E+07   1.4664074E+07   1.4664068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   1.4664064E+07   1.4664064E+07   1.9535747E+07   7.1875750E+03   1.8045918E+07   1.4664070E+07   1.4664064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   1.4664060E+07   1.4664060E+07   1.9533214E+07   7.1869720E+03   1.8045313E+07   1.4664066E+07   1.4664060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   1.4664055E+07   1.4664055E+07   1.9530289E+07   7.1862758E+03   1.8044614E+07   1.4664061E+07   1.4664055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   1.4664049E+07   1.4664049E+07   1.9526911E+07   7.1854720E+03   1.8043808E+07   1.4664055E+07   1.4664049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   1.4664042E+07   1.4664042E+07   1.9523012E+07   7.1845439E+03   1.8042877E+07   1.4664048E+07   1.4664042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   1.4664035E+07   1.4664035E+07   1.9518510E+07   7.1834722E+03   1.8041802E+07   1.4664040E+07   1.4664035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-05   1.4664026E+07   1.4664026E+07   1.9513312E+07   7.1822350E+03   1.8040561E+07   1.4664031E+07   1.4664026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-05   1.4664016E+07   1.4664016E+07   1.9507311E+07   7.1808065E+03   1.8039129E+07   1.4664021E+07   1.4664016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-05   1.4664004E+07   1.4664004E+07   1.9500384E+07   7.1791573E+03   1.8037476E+07   1.4664009E+07   1.4664004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
