#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   1.3522215E+07   1.3522215E+07   1.8021927E+07   6.9453312E+03   1.2801145E+07   1.3522227E+07   1.3522215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   1.3522213E+07   1.3522213E+07   1.8020734E+07   6.9450339E+03   1.2800942E+07   1.3522224E+07   1.3522213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   1.3522210E+07   1.3522210E+07   1.8019356E+07   6.9446905E+03   1.2800707E+07   1.3522222E+07   1.3522210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   1.3522208E+07   1.3522208E+07   1.8017765E+07   6.9442940E+03   1.2800436E+07   1.3522219E+07   1.3522208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   1.3522204E+07   1.3522204E+07   1.8015927E+07   6.9438362E+03   1.2800123E+07   1.3522215E+07   1.3522204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   1.3522200E+07   1.3522200E+07   1.8013806E+07   6.9433076E+03   1.2799762E+07   1.3522211E+07   1.3522200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   1.3522196E+07   1.3522196E+07   1.8011356E+07   6.9426972E+03   1.2799345E+07   1.3522207E+07   1.3522196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   1.3522191E+07   1.3522191E+07   1.8008528E+07   6.9419923E+03   1.2798863E+07   1.3522201E+07   1.3522191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   1.3522185E+07   1.3522185E+07   1.8005262E+07   6.9411785E+03   1.2798308E+07   1.3522195E+07   1.3522185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   1.3522178E+07   1.3522178E+07   1.8001492E+07   6.9402389E+03   1.2797666E+07   1.3522188E+07   1.3522178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-05   1.3522170E+07   1.3522170E+07   1.7997139E+07   6.9391540E+03   1.2796925E+07   1.3522180E+07   1.3522170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-05   1.3522161E+07   1.3522161E+07   1.7992114E+07   6.9379014E+03   1.2796070E+07   1.3522170E+07   1.3522161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-05   1.3522150E+07   1.3522150E+07   1.7986312E+07   6.9364553E+03   1.2795083E+07   1.3522159E+07   1.3522150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472612E-05   1.3522138E+07   1.3522138E+07   1.7979615E+07   6.9347857E+03   1.2793943E+07   1.3522146E+07   1.3522138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596892E-05   1.3522124E+07   1.3522124E+07   1.7971884E+07   6.9328583E+03   1.2792628E+07   1.3522132E+07   1.3522124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
