#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   7.5291584E+06   7.5291584E+06   1.0036606E+07   6.4621112E+03   1.6215886E+06   7.5292036E+06   7.5291584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   7.5291573E+06   7.5291573E+06   1.0036253E+07   6.4619674E+03   1.6215742E+06   7.5292024E+06   7.5291573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   7.5291560E+06   7.5291560E+06   1.0035846E+07   6.4618014E+03   1.6215577E+06   7.5292011E+06   7.5291560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   7.5291546E+06   7.5291546E+06   1.0035375E+07   6.4616097E+03   1.6215386E+06   7.5291996E+06   7.5291546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   7.5291529E+06   7.5291529E+06   1.0034831E+07   6.4613884E+03   1.6215165E+06   7.5291978E+06   7.5291529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   7.5291510E+06   7.5291510E+06   1.0034204E+07   6.4611328E+03   1.6214910E+06   7.5291958E+06   7.5291510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   7.5291488E+06   7.5291488E+06   1.0033479E+07   6.4608377E+03   1.6214616E+06   7.5291934E+06   7.5291488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   7.5291462E+06   7.5291462E+06   1.0032642E+07   6.4604969E+03   1.6214277E+06   7.5291907E+06   7.5291462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   7.5291432E+06   7.5291432E+06   1.0031676E+07   6.4601034E+03   1.6213885E+06   7.5291875E+06   7.5291432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   7.5291398E+06   7.5291398E+06   1.0030560E+07   6.4596490E+03   1.6213432E+06   7.5291839E+06   7.5291398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-05   7.5291358E+06   7.5291358E+06   1.0029272E+07   6.4591243E+03   1.6212909E+06   7.5291797E+06   7.5291358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-05   7.5291312E+06   7.5291312E+06   1.0027784E+07   6.4585184E+03   1.6212306E+06   7.5291748E+06   7.5291312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-05   7.5291259E+06   7.5291259E+06   1.0026067E+07   6.4578189E+03   1.6211609E+06   7.5291692E+06   7.5291259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472612E-05   7.5291198E+06   7.5291198E+06   1.0024084E+07   6.4570112E+03   1.6210804E+06   7.5291627E+06   7.5291198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596892E-05   7.5291128E+06   7.5291128E+06   1.0021794E+07   6.4560787E+03   1.6209876E+06   7.5291553E+06   7.5291128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2879659E-05   7.5291046E+06   7.5291046E+06   1.0019151E+07   6.4550020E+03   1.6208804E+06   7.5291466E+06   7.5291046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5332739E-05   7.5290952E+06   7.5290952E+06   1.0016099E+07   6.4537589E+03   1.6207567E+06   7.5291367E+06   7.5290952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7968838E-05   7.5290844E+06   7.5290844E+06   1.0012577E+07   6.4523237E+03   1.6206139E+06   7.5291252E+06   7.5290844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0801611E-05   7.5290718E+06   7.5290718E+06   1.0008510E+07   6.4506668E+03   1.6204491E+06   7.5291119E+06   7.5290718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3845730E-05   7.5290573E+06   7.5290573E+06   1.0003816E+07   6.4487541E+03   1.6202589E+06   7.5290965E+06   7.5290573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7116965E-05   7.5290406E+06   7.5290406E+06   9.9983983E+06   6.4465462E+03   1.6200395E+06   7.5290788E+06   7.5290406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0632259E-05   7.5290213E+06   7.5290213E+06   9.9921453E+06   6.4439976E+03   1.6197863E+06   7.5290583E+06   7.5290213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4409822E-05   7.5289990E+06   7.5289990E+06   9.9849291E+06   6.4410559E+03   1.6194943E+06   7.5290347E+06   7.5289990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8469221E-05   7.5289733E+06   7.5289733E+06   9.9766022E+06   6.4376609E+03   1.6191575E+06   7.5290074E+06   7.5289733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2831483E-05   7.5289436E+06   7.5289436E+06   9.9669947E+06   6.4337429E+03   1.6187691E+06   7.5289759E+06   7.5289436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7519203E-05   7.5289093E+06   7.5289093E+06   9.9559112E+06   6.4292219E+03   1.6183213E+06   7.5289396E+06   7.5289093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2556664E-05   7.5288697E+06   7.5288697E+06   9.9431268E+06   6.4240057E+03   1.6178052E+06   7.5288976E+06   7.5288697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7969959E-05   7.5288239E+06   7.5288239E+06   9.9283832E+06   6.4179881E+03   1.6172105E+06   7.5288491E+06   7.5288239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3787129E-05   7.5287711E+06   7.5287711E+06   9.9113835E+06   6.4110473E+03   1.6165256E+06   7.5287932E+06   7.5287711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
