#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1461786E-05   5.3139793E+06   5.3139793E+06   7.0843703E+06   9.3339654E+03   3.5526753E+05   5.3140971E+06   5.3139793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-05   5.3139785E+06   5.3139785E+06   7.0842244E+06   9.3338465E+03   3.5526460E+05   5.3140962E+06   5.3139785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-05   5.3139776E+06   5.3139776E+06   7.0840560E+06   9.3337091E+03   3.5526122E+05   5.3140953E+06   5.3139776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-05   5.3139766E+06   5.3139766E+06   7.0838616E+06   9.3335505E+03   3.5525732E+05   5.3140941E+06   5.3139766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-05   5.3139754E+06   5.3139754E+06   7.0836370E+06   9.3333674E+03   3.5525281E+05   5.3140928E+06   5.3139754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-05   5.3139740E+06   5.3139740E+06   7.0833777E+06   9.3331559E+03   3.5524760E+05   5.3140913E+06   5.3139740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-05   5.3139723E+06   5.3139723E+06   7.0830783E+06   9.3329117E+03   3.5524159E+05   5.3140896E+06   5.3139723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-05   5.3139705E+06   5.3139705E+06   7.0827325E+06   9.3326297E+03   3.5523465E+05   5.3140875E+06   5.3139705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-05   5.3139683E+06   5.3139683E+06   7.0823332E+06   9.3323041E+03   3.5522664E+05   5.3140852E+06   5.3139683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-05   5.3139658E+06   5.3139658E+06   7.0818722E+06   9.3319281E+03   3.5521738E+05   5.3140825E+06   5.3139658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-05   5.3139629E+06   5.3139629E+06   7.0813398E+06   9.3314939E+03   3.5520669E+05   5.3140794E+06   5.3139629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-05   5.3139596E+06   5.3139596E+06   7.0807251E+06   9.3309926E+03   3.5519435E+05   5.3140758E+06   5.3139596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-05   5.3139558E+06   5.3139558E+06   7.0800153E+06   9.3304136E+03   3.5518011E+05   5.3140717E+06   5.3139558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-05   5.3139514E+06   5.3139514E+06   7.0791958E+06   9.3297452E+03   3.5516366E+05   5.3140669E+06   5.3139514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-05   5.3139463E+06   5.3139463E+06   7.0782495E+06   9.3289733E+03   3.5514467E+05   5.3140614E+06   5.3139463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-05   5.3139404E+06   5.3139404E+06   7.0771568E+06   9.3280820E+03   3.5512274E+05   5.3140550E+06   5.3139404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-05   5.3139335E+06   5.3139335E+06   7.0758953E+06   9.3270529E+03   3.5509743E+05   5.3140476E+06   5.3139335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-05   5.3139257E+06   5.3139257E+06   7.0744387E+06   9.3258647E+03   3.5506821E+05   5.3140391E+06   5.3139257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-05   5.3139166E+06   5.3139166E+06   7.0727571E+06   9.3244928E+03   3.5503448E+05   5.3140293E+06   5.3139166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
