#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1461786E-05   4.9385399E+06   4.9385399E+06   6.5839130E+06   9.4128011E+03   2.7926582E+05   4.9386673E+06   4.9385399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-05   4.9385392E+06   4.9385392E+06   6.5837871E+06   9.4126900E+03   2.7926351E+05   4.9386665E+06   4.9385392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-05   4.9385384E+06   4.9385384E+06   6.5836418E+06   9.4125616E+03   2.7926085E+05   4.9386656E+06   4.9385384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-05   4.9385374E+06   4.9385374E+06   6.5834740E+06   9.4124134E+03   2.7925778E+05   4.9386646E+06   4.9385374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-05   4.9385363E+06   4.9385363E+06   6.5832802E+06   9.4122422E+03   2.7925422E+05   4.9386634E+06   4.9385363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-05   4.9385350E+06   4.9385350E+06   6.5830565E+06   9.4120446E+03   2.7925013E+05   4.9386620E+06   4.9385350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-05   4.9385335E+06   4.9385335E+06   6.5827981E+06   9.4118163E+03   2.7924539E+05   4.9386604E+06   4.9385335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-05   4.9385318E+06   4.9385318E+06   6.5824997E+06   9.4115528E+03   2.7923992E+05   4.9386585E+06   4.9385318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-05   4.9385299E+06   4.9385299E+06   6.5821551E+06   9.4112484E+03   2.7923361E+05   4.9386564E+06   4.9385299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-05   4.9385276E+06   4.9385276E+06   6.5817573E+06   9.4108970E+03   2.7922632E+05   4.9386539E+06   4.9385276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
