#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1461786E-05   1.6951566E+07   1.6951566E+07   2.2591857E+07   9.7555827E+03   1.8684423E+07   1.6951578E+07   1.6951566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-05   1.6951563E+07   1.6951563E+07   2.2590269E+07   9.7551390E+03   1.8684110E+07   1.6951575E+07   1.6951563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-05   1.6951559E+07   1.6951559E+07   2.2588436E+07   9.7546266E+03   1.8683749E+07   1.6951571E+07   1.6951559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-05   1.6951555E+07   1.6951555E+07   2.2586320E+07   9.7540350E+03   1.8683331E+07   1.6951567E+07   1.6951555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-05   1.6951550E+07   1.6951550E+07   2.2583876E+07   9.7533518E+03   1.8682849E+07   1.6951562E+07   1.6951550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-05   1.6951545E+07   1.6951545E+07   2.2581054E+07   9.7525629E+03   1.8682293E+07   1.6951556E+07   1.6951545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-05   1.6951538E+07   1.6951538E+07   2.2577795E+07   9.7516521E+03   1.8681651E+07   1.6951549E+07   1.6951538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-05   1.6951531E+07   1.6951531E+07   2.2574033E+07   9.7506003E+03   1.8680909E+07   1.6951542E+07   1.6951531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-05   1.6951522E+07   1.6951522E+07   2.2569690E+07   9.7493860E+03   1.8680053E+07   1.6951533E+07   1.6951522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-05   1.6951512E+07   1.6951512E+07   2.2564675E+07   9.7479839E+03   1.8679065E+07   1.6951522E+07   1.6951512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-05   1.6951501E+07   1.6951501E+07   2.2558885E+07   9.7463650E+03   1.8677924E+07   1.6951511E+07   1.6951501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-05   1.6951488E+07   1.6951488E+07   2.2552200E+07   9.7444960E+03   1.8676607E+07   1.6951497E+07   1.6951488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-05   1.6951472E+07   1.6951472E+07   2.2544484E+07   9.7423381E+03   1.8675087E+07   1.6951481E+07   1.6951472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-05   1.6951455E+07   1.6951455E+07   2.2535576E+07   9.7398470E+03   1.8673333E+07   1.6951463E+07   1.6951455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-05   1.6951434E+07   1.6951434E+07   2.2525293E+07   9.7369711E+03   1.8671308E+07   1.6951441E+07   1.6951434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-05   1.6951411E+07   1.6951411E+07   2.2513424E+07   9.7336513E+03   1.8668971E+07   1.6951417E+07   1.6951411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-05   1.6951384E+07   1.6951384E+07   2.2499725E+07   9.7298191E+03   1.8666275E+07   1.6951389E+07   1.6951384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-05   1.6951352E+07   1.6951352E+07   2.2483916E+07   9.7253960E+03   1.8663165E+07   1.6951356E+07   1.6951352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-05   1.6951316E+07   1.6951316E+07   2.2465673E+07   9.7202909E+03   1.8659577E+07   1.6951318E+07   1.6951316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-05   1.6951274E+07   1.6951274E+07   2.2444623E+07   9.7143995E+03   1.8655438E+07   1.6951275E+07   1.6951274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-05   1.6951226E+07   1.6951226E+07   2.2420337E+07   9.7076011E+03   1.8650666E+07   1.6951225E+07   1.6951226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-05   1.6951170E+07   1.6951170E+07   2.2392324E+07   9.6997570E+03   1.8645165E+07   1.6951167E+07   1.6951170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-05   1.6951106E+07   1.6951106E+07   2.2360015E+07   9.6907076E+03   1.8638824E+07   1.6951100E+07   1.6951106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-05   1.6951032E+07   1.6951032E+07   2.2322760E+07   9.6802692E+03   1.8631518E+07   1.6951022E+07   1.6951032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-05   1.6950946E+07   1.6950946E+07   2.2279810E+07   9.6682308E+03   1.8623103E+07   1.6950933E+07   1.6950946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-05   1.6950847E+07   1.6950847E+07   2.2230309E+07   9.6543498E+03   1.8613414E+07   1.6950830E+07   1.6950847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4430736E-05   1.6950733E+07   1.6950733E+07   2.2173274E+07   9.6383479E+03   1.8602263E+07   1.6950711E+07   1.6950733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9983851E-05   1.6950601E+07   1.6950601E+07   2.2107581E+07   9.6199060E+03   1.8589437E+07   1.6950574E+07   1.6950601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5951273E-05   1.6950449E+07   1.6950449E+07   2.2031946E+07   9.5986587E+03   1.8574693E+07   1.6950416E+07   1.6950449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2363911E-05   1.6950273E+07   1.6950273E+07   2.1944906E+07   9.5741879E+03   1.8557756E+07   1.6950233E+07   1.6950273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9254982E-05   1.6950070E+07   1.6950070E+07   2.1844794E+07   9.5460162E+03   1.8538317E+07   1.6950022E+07   1.6950070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666018E-04   1.6949836E+07   1.6949836E+07   2.1729719E+07   9.5135993E+03   1.8516027E+07   1.6949779E+07   1.6949836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1461786E-04   1.6949566E+07   1.6949566E+07   2.1597538E+07   9.4763181E+03   1.8490495E+07   1.6949498E+07   1.6949566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-04   1.6949255E+07   1.6949255E+07   2.1445835E+07   9.4334699E+03   1.8461288E+07   1.6949174E+07   1.6949255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-04   1.6948896E+07   1.6948896E+07   2.1271894E+07   9.3842595E+03   1.8427925E+07   1.6948800E+07   1.6948896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-04   1.6948482E+07   1.6948482E+07   2.1072675E+07   9.3277905E+03   1.8389881E+07   1.6948369E+07   1.6948482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-04   1.6948004E+07   1.6948004E+07   2.0844798E+07   9.2630556E+03   1.8346586E+07   1.6947873E+07   1.6948004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-04   1.6947454E+07   1.6947454E+07   2.0584528E+07   9.1889292E+03   1.8297427E+07   1.6947300E+07   1.6947454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-04   1.6946820E+07   1.6946820E+07   2.0287771E+07   9.1041600E+03   1.8241760E+07   1.6946640E+07   1.6946820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-04   1.6946090E+07   1.6946090E+07   1.9950086E+07   9.0073671E+03   1.8178921E+07   1.6945880E+07   1.6946090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-04   1.6945248E+07   1.6945248E+07   1.9566714E+07   8.8970389E+03   1.8108241E+07   1.6945005E+07   1.6945248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-04   1.6944280E+07   1.6944280E+07   1.9132641E+07   8.7715377E+03   1.8029079E+07   1.6943997E+07   1.6944280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-04   1.6943166E+07   1.6943166E+07   1.8642686E+07   8.6291120E+03   1.7940855E+07   1.6942838E+07   1.6943166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-04   1.6941885E+07   1.6941885E+07   1.8091650E+07   8.4679184E+03   1.7843097E+07   1.6941505E+07   1.6941885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-04   1.6940413E+07   1.6940413E+07   1.7474515E+07   8.2860578E+03   1.7735510E+07   1.6939972E+07   1.6940413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-04   1.6938723E+07   1.6938723E+07   1.6786722E+07   8.0816277E+03   1.7618047E+07   1.6938213E+07   1.6938723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-04   1.6936783E+07   1.6936783E+07   1.6024537E+07   7.8527969E+03   1.7491001E+07   1.6936194E+07   1.6936783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-04   1.6934559E+07   1.6934559E+07   1.5185509E+07   7.5979058E+03   1.7355116E+07   1.6933879E+07   1.6934559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-04   1.6932012E+07   1.6932012E+07   1.4269043E+07   7.3155975E+03   1.7211688E+07   1.6931227E+07   1.6932012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-04   1.6929097E+07   1.6929097E+07   1.3277071E+07   7.0049808E+03   1.7062677E+07   1.6928192E+07   1.6929097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-04   1.6925767E+07   1.6925767E+07   1.2214796E+07   6.6658293E+03   1.6910785E+07   1.6924725E+07   1.6925767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-04   1.6921966E+07   1.6921966E+07   1.1091487E+07   6.2988092E+03   1.6759482E+07   1.6920767E+07   1.6921966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-04   1.6917634E+07   1.6917634E+07   9.9212079E+06   5.9057294E+03   1.6612941E+07   1.6916256E+07   1.6917634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-04   1.6912706E+07   1.6912706E+07   8.7233800E+06   5.4897920E+03   1.6475831E+07   1.6911123E+07   1.6912706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-04   1.6907107E+07   1.6907107E+07   7.5229724E+06   5.0558120E+03   1.6352913E+07   1.6905292E+07   1.6907107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-04   1.6900757E+07   1.6900757E+07   6.3500936E+06   4.6103582E+03   1.6248389E+07   1.6898679E+07   1.6900757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-04   1.6893569E+07   1.6893569E+07   5.2387076E+06   4.1617532E+03   1.6164992E+07   1.6891192E+07   1.6893569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-04   1.6885445E+07   1.6885445E+07   4.2242221E+06   3.7198540E+03   1.6102856E+07   1.6882732E+07   1.6885445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4430736E-04   1.6876280E+07   1.6876280E+07   3.3398056E+06   3.2955406E+03   1.6058327E+07   1.6873189E+07   1.6876280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9983851E-04   1.6865958E+07   1.6865958E+07   2.6115461E+06   2.8998521E+03   1.6023023E+07   1.6862443E+07   1.6865958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5951273E-04   1.6854350E+07   1.6854350E+07   2.0529961E+06   2.5427746E+03   1.5983626E+07   1.6850362E+07   1.6854350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2363911E-04   1.6841314E+07   1.6841314E+07   1.6602471E+06   2.2317756E+03   1.5923013E+07   1.6836801E+07   1.6841314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9254982E-04   1.6826691E+07   1.6826691E+07   1.4092994E+06   1.9703331E+03   1.5823230E+07   1.6821599E+07   1.6826691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666018E-03   1.6810308E+07   1.6810308E+07   1.2578375E+06   1.7568595E+03   1.5670385E+07   1.6804580E+07   1.6810308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1461786E-03   1.6791970E+07   1.6791970E+07   1.1530806E+06   1.5845353E+03   1.5460491E+07   1.6785551E+07   1.6791970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-03   1.6771467E+07   1.6771467E+07   1.0456016E+06   1.4425106E+03   1.5203921E+07   1.6764300E+07   1.6771467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-03   1.6748572E+07   1.6748572E+07   9.0573688E+05   1.3185903E+03   1.4924921E+07   1.6740604E+07   1.6748572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-03   1.6723043E+07   1.6723043E+07   7.3536690E+05   1.2028431E+03   1.4653127E+07   1.6714225E+07   1.6723043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-03   1.6694631E+07   1.6694631E+07   5.6610880E+05   1.0907430E+03   1.4407762E+07   1.6684918E+07   1.6694631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-03   1.6663075E+07   1.6663075E+07   4.3918401E+05   9.8399929E+02   1.4182364E+07   1.6652430E+07   1.6663075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-03   1.6628105E+07   1.6628105E+07   3.7439900E+05   8.8790836E+02   1.3944137E+07   1.6616497E+07   1.6628105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-03   1.6589439E+07   1.6589439E+07   3.5038193E+05   8.0623340E+02   1.3657989E+07   1.6576846E+07   1.6589439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-03   1.6546779E+07   1.6546779E+07   3.1975683E+05   7.3725088E+02   1.3323475E+07   1.6533184E+07   1.6546779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-03   1.6499814E+07   1.6499814E+07   2.5581417E+05   6.7493757E+02   1.2985569E+07   1.6485204E+07   1.6499814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-03   1.6448218E+07   1.6448218E+07   1.8402766E+05   6.1497862E+02   1.2688006E+07   1.6432584E+07   1.6448218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-03   1.6391660E+07   1.6391660E+07   1.4888711E+05   5.5899090E+02   1.2409402E+07   1.6374990E+07   1.6391660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-03   1.6329796E+07   1.6329796E+07   1.4658683E+05   5.1073393E+02   1.2083995E+07   1.6312077E+07   1.6329796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-03   1.6262264E+07   1.6262264E+07   1.2989644E+05   4.6909773E+02   1.1709841E+07   1.6243477E+07   1.6262264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-03   1.6188682E+07   1.6188682E+07   9.3792274E+04   4.2966162E+02   1.1356831E+07   1.6168809E+07   1.6188682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-03   1.6108661E+07   1.6108661E+07   7.8925954E+04   3.9234014E+02   1.1018783E+07   1.6087680E+07   1.6108661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-03   1.6021796E+07   1.6021796E+07   7.4668586E+04   3.5928115E+02   1.0629979E+07   1.5999689E+07   1.6021796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-03   1.5927668E+07   1.5927668E+07   5.4783907E+04   3.2853609E+02   1.0238924E+07   1.5904421E+07   1.5927668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-03   1.5825845E+07   1.5825845E+07   4.9364488E+04   2.9955501E+02   9.8586553E+06   1.5801448E+07   1.5825845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-03   1.5715889E+07   1.5715889E+07   4.3261815E+04   2.7359939E+02   9.4314801E+06   1.5690339E+07   1.5715889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-03   1.5597348E+07   1.5597348E+07   3.1150945E+04   2.4881859E+02   9.0339900E+06   1.5570653E+07   1.5597348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-03   1.5469773E+07   1.5469773E+07   3.1767114E+04   2.2613572E+02   8.6095796E+06   1.5441957E+07   1.5469773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-03   1.5332712E+07   1.5332712E+07   2.2213501E+04   2.0495115E+02   8.1971859E+06   1.5303815E+07   1.5332712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-03   1.5185719E+07   1.5185719E+07   2.1737488E+04   1.8553784E+02   7.7774657E+06   1.5155785E+07   1.5185719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-03   1.5028342E+07   1.5028342E+07   1.6574068E+04   1.6761074E+02   7.3687974E+06   1.4997407E+07   1.5028342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-03   1.4860122E+07   1.4860122E+07   1.3934790E+04   1.5120626E+02   6.9400984E+06   1.4828222E+07   1.4860122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4430736E-03   1.4680590E+07   1.4680590E+07   1.3221540E+04   1.3583345E+02   6.5321145E+06   1.4647785E+07   1.4680590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9983851E-03   1.4489283E+07   1.4489283E+07   9.6472326E+03   1.2175199E+02   6.1282326E+06   1.4455654E+07   1.4489283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5951273E-03   1.4285748E+07   1.4285748E+07   7.8915896E+03   1.0893705E+02   5.7253332E+06   1.4251374E+07   1.4285748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2363911E-03   1.4069539E+07   1.4069539E+07   7.0177784E+03   9.7174444E+01   5.3312978E+06   1.4034497E+07   1.4069539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9254982E-03   1.3840206E+07   1.3840206E+07   6.3451378E+03   8.6400470E+01   4.9503602E+06   1.3804587E+07   1.3840206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666018E-02   1.3597301E+07   1.3597301E+07   5.3764473E+03   7.6593714E+01   4.5820604E+06   1.3561207E+07   1.3597301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1461786E-02   1.3340394E+07   1.3340394E+07   4.4373707E+03   6.7701517E+01   4.2245088E+06   1.3303928E+07   1.3340394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-02   1.3069071E+07   1.3069071E+07   3.5702997E+03   5.9646465E+01   3.8797180E+06   1.3032340E+07   1.3069071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-02   1.2782942E+07   1.2782942E+07   2.7547858E+03   5.2361748E+01   3.5525983E+06   1.2746067E+07   1.2782942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
