#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1461786E-05   5.6894043E+06   5.6894043E+06   7.5847986E+06   9.2648523E+03   4.4420678E+05   5.6895136E+06   5.6894043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-05   5.6894035E+06   5.6894035E+06   7.5846313E+06   9.2647255E+03   4.4420312E+05   5.6895127E+06   5.6894035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-05   5.6894025E+06   5.6894025E+06   7.5844381E+06   9.2645792E+03   4.4419889E+05   5.6895117E+06   5.6894025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-05   5.6894013E+06   5.6894013E+06   7.5842150E+06   9.2644101E+03   4.4419401E+05   5.6895104E+06   5.6894013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-05   5.6894000E+06   5.6894000E+06   7.5839573E+06   9.2642149E+03   4.4418838E+05   5.6895090E+06   5.6894000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-05   5.6893985E+06   5.6893985E+06   7.5836598E+06   9.2639895E+03   4.4418187E+05   5.6895074E+06   5.6893985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-05   5.6893968E+06   5.6893968E+06   7.5833162E+06   9.2637292E+03   4.4417436E+05   5.6895055E+06   5.6893968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-05   5.6893947E+06   5.6893947E+06   7.5829195E+06   9.2634286E+03   4.4416568E+05   5.6895033E+06   5.6893947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-05   5.6893924E+06   5.6893924E+06   7.5824614E+06   9.2630815E+03   4.4415566E+05   5.6895008E+06   5.6893924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-05   5.6893897E+06   5.6893897E+06   7.5819324E+06   9.2626808E+03   4.4414409E+05   5.6894979E+06   5.6893897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-05   5.6893866E+06   5.6893866E+06   7.5813216E+06   9.2622180E+03   4.4413074E+05   5.6894945E+06   5.6893866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-05   5.6893830E+06   5.6893830E+06   7.5806163E+06   9.2616836E+03   4.4411531E+05   5.6894906E+06   5.6893830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-05   5.6893788E+06   5.6893788E+06   7.5798019E+06   9.2610665E+03   4.4409751E+05   5.6894861E+06   5.6893788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-05   5.6893740E+06   5.6893740E+06   7.5788616E+06   9.2603540E+03   4.4407695E+05   5.6894809E+06   5.6893740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-05   5.6893684E+06   5.6893684E+06   7.5777758E+06   9.2595313E+03   4.4405321E+05   5.6894750E+06   5.6893684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-05   5.6893620E+06   5.6893620E+06   7.5765222E+06   9.2585813E+03   4.4402581E+05   5.6894681E+06   5.6893620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-05   5.6893546E+06   5.6893546E+06   7.5750748E+06   9.2574845E+03   4.4399418E+05   5.6894601E+06   5.6893546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-05   5.6893461E+06   5.6893461E+06   7.5734037E+06   9.2562180E+03   4.4395766E+05   5.6894509E+06   5.6893461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-05   5.6893362E+06   5.6893362E+06   7.5714744E+06   9.2547558E+03   4.4391550E+05   5.6894403E+06   5.6893362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-05   5.6893248E+06   5.6893248E+06   7.5692471E+06   9.2530676E+03   4.4386684E+05   5.6894280E+06   5.6893248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-05   5.6893117E+06   5.6893117E+06   7.5666757E+06   9.2511185E+03   4.4381068E+05   5.6894138E+06   5.6893117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-05   5.6892965E+06   5.6892965E+06   7.5637074E+06   9.2488684E+03   4.4374586E+05   5.6893974E+06   5.6892965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-05   5.6892790E+06   5.6892790E+06   7.5602811E+06   9.2462707E+03   4.4367106E+05   5.6893785E+06   5.6892790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-05   5.6892587E+06   5.6892587E+06   7.5563263E+06   9.2432720E+03   4.4358475E+05   5.6893567E+06   5.6892587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-05   5.6892353E+06   5.6892353E+06   7.5517618E+06   9.2398105E+03   4.4348518E+05   5.6893315E+06   5.6892353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-05   5.6892083E+06   5.6892083E+06   7.5464940E+06   9.2358151E+03   4.4337031E+05   5.6893024E+06   5.6892083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4430736E-05   5.6891771E+06   5.6891771E+06   7.5404153E+06   9.2312038E+03   4.4323782E+05   5.6892688E+06   5.6891771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9983851E-05   5.6891412E+06   5.6891412E+06   7.5334015E+06   9.2258820E+03   4.4308504E+05   5.6892300E+06   5.6891412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5951273E-05   5.6890996E+06   5.6890996E+06   7.5253099E+06   9.2197409E+03   4.4290890E+05   5.6891853E+06   5.6890996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2363911E-05   5.6890516E+06   5.6890516E+06   7.5159761E+06   9.2126551E+03   4.4270587E+05   5.6891336E+06   5.6890516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9254982E-05   5.6889962E+06   5.6889962E+06   7.5052114E+06   9.2044804E+03   4.4247192E+05   5.6890739E+06   5.6889962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666018E-04   5.6889323E+06   5.6889323E+06   7.4927989E+06   9.1950507E+03   4.4220244E+05   5.6890050E+06   5.6889323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1461786E-04   5.6888585E+06   5.6888585E+06   7.4784895E+06   9.1841753E+03   4.4189214E+05   5.6889254E+06   5.6888585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-04   5.6887733E+06   5.6887733E+06   7.4619978E+06   9.1716350E+03   4.4153501E+05   5.6888336E+06   5.6887733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-04   5.6886749E+06   5.6886749E+06   7.4429968E+06   9.1571782E+03   4.4112417E+05   5.6887277E+06   5.6886749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-04   5.6885614E+06   5.6885614E+06   7.4211123E+06   9.1405164E+03   4.4065186E+05   5.6886054E+06   5.6885614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-04   5.6884304E+06   5.6884304E+06   7.3959170E+06   9.1213191E+03   4.4010923E+05   5.6884642E+06   5.6884304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-04   5.6882793E+06   5.6882793E+06   7.3669238E+06   9.0992082E+03   4.3948633E+05   5.6883013E+06   5.6882793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-04   5.6881049E+06   5.6881049E+06   7.3335782E+06   9.0737518E+03   4.3877193E+05   5.6881134E+06   5.6881049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-04   5.6879037E+06   5.6879037E+06   7.2952512E+06   9.0444573E+03   4.3795349E+05   5.6878967E+06   5.6879037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-04   5.6876716E+06   5.6876716E+06   7.2512304E+06   9.0107644E+03   4.3701701E+05   5.6876466E+06   5.6876716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-04   5.6874039E+06   5.6874039E+06   7.2007128E+06   8.9720368E+03   4.3594700E+05   5.6873583E+06   5.6874039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-04   5.6870952E+06   5.6870952E+06   7.1427957E+06   8.9275542E+03   4.3472649E+05   5.6870258E+06   5.6870952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-04   5.6867394E+06   5.6867394E+06   7.0764701E+06   8.8765039E+03   4.3333697E+05   5.6866425E+06   5.6867394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-04   5.6863293E+06   5.6863293E+06   7.0006142E+06   8.8179726E+03   4.3175863E+05   5.6862008E+06   5.6863293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-04   5.6858568E+06   5.6858568E+06   6.9139894E+06   8.7509387E+03   4.2997046E+05   5.6856919E+06   5.6858568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-04   5.6853125E+06   5.6853125E+06   6.8152394E+06   8.6742655E+03   4.2795072E+05   5.6851059E+06   5.6853125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-04   5.6846859E+06   5.6846859E+06   6.7028949E+06   8.5866972E+03   4.2567749E+05   5.6844312E+06   5.6846859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-04   5.6839648E+06   5.6839648E+06   6.5753838E+06   8.4868574E+03   4.2312947E+05   5.6836549E+06   5.6839648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-04   5.6831353E+06   5.6831353E+06   6.4310520E+06   8.3732522E+03   4.2028718E+05   5.6827621E+06   5.6831353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-04   5.6821817E+06   5.6821817E+06   6.2681962E+06   8.2442806E+03   4.1713443E+05   5.6817359E+06   5.6821817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-04   5.6810862E+06   5.6810862E+06   6.0851120E+06   8.0982528E+03   4.1366030E+05   5.6805573E+06   5.6810862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-04   5.6798287E+06   5.6798287E+06   5.8801637E+06   7.9334212E+03   4.0986158E+05   5.6792047E+06   5.6798287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-04   5.6783864E+06   5.6783864E+06   5.6518777E+06   7.7480256E+03   4.0574568E+05   5.6776538E+06   5.6783864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-04   5.6767337E+06   5.6767337E+06   5.3990652E+06   7.5403589E+03   4.0133389E+05   5.6758773E+06   5.6767337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-04   5.6748420E+06   5.6748420E+06   5.1209789E+06   7.3088541E+03   3.9666493E+05   5.6738449E+06   5.6748420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-04   5.6726795E+06   5.6726795E+06   4.8175031E+06   7.0521989E+03   3.9179824E+05   5.6715225E+06   5.6726795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-04   5.6702108E+06   5.6702108E+06   4.4893776E+06   6.7694805E+03   3.8681649E+05   5.6688729E+06   5.6702108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4430736E-04   5.6673968E+06   5.6673968E+06   4.1384476E+06   6.4603594E+03   3.8182629E+05   5.6658547E+06   5.6673968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9983851E-04   5.6641948E+06   5.6641948E+06   3.7679218E+06   6.1252725E+03   3.7695579E+05   5.6624230E+06   5.6641948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5951273E-04   5.6605580E+06   5.6605580E+06   3.3826113E+06   5.7656542E+03   3.7234728E+05   5.6585289E+06   5.6605580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2363911E-04   5.6564358E+06   5.6564358E+06   2.9891033E+06   5.3841599E+03   3.6814293E+05   5.6541199E+06   5.6564358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9254982E-04   5.6517736E+06   5.6517736E+06   2.5958064E+06   4.9848645E+03   3.6446153E+05   5.6491395E+06   5.6517736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666018E-03   5.6465130E+06   5.6465130E+06   2.2127867E+06   4.5733929E+03   3.6136517E+05   5.6435281E+06   5.6465130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1461786E-03   5.6405916E+06   5.6405916E+06   1.8513027E+06   4.1569281E+03   3.5881684E+05   5.6372227E+06   5.6405916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-03   5.6339434E+06   5.6339434E+06   1.5229559E+06   3.7440312E+03   3.5663339E+05   5.6301573E+06   5.6339434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-03   5.6264980E+06   5.6264980E+06   1.2384135E+06   3.3442052E+03   3.5444484E+05   5.6222630E+06   5.6264980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-03   5.6181810E+06   5.6181810E+06   1.0057502E+06   2.9671542E+03   3.5167792E+05   5.6134677E+06   5.6181810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-03   5.6089130E+06   5.6089130E+06   8.2860847E+05   2.6217383E+03   3.4758941E+05   5.6036959E+06   5.6089130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-03   5.5986092E+06   5.5986092E+06   7.0458316E+05   2.3147094E+03   3.4137683E+05   5.5928680E+06   5.5986092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-03   5.5871782E+06   5.5871782E+06   6.2444813E+05   2.0494441E+03   3.3238315E+05   5.5808995E+06   5.5871782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-03   5.5745218E+06   5.5745218E+06   5.7295414E+05   1.8250227E+03   3.2037928E+05   5.5676998E+06   5.5745218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-03   5.5605345E+06   5.5605345E+06   5.3175503E+05   1.6361033E+03   3.0584765E+05   5.5531718E+06   5.5605345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-03   5.5451040E+06   5.5451040E+06   4.8437803E+05   1.4739837E+03   2.9011497E+05   5.5372115E+06   5.5451040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-03   5.5281132E+06   5.5281132E+06   4.2198785E+05   1.3289393E+03   2.7513647E+05   5.5197088E+06   5.5281132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-03   5.5094426E+06   5.5094426E+06   3.4734444E+05   1.1933260E+03   2.6280220E+05   5.5005488E+06   5.5094426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-03   5.4889721E+06   5.4889721E+06   2.7377363E+05   1.0642041E+03   2.5390162E+05   5.4796132E+06   5.4889721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-03   5.4665819E+06   5.4665819E+06   2.1753596E+05   9.4386005E+02   2.4731719E+05   5.4567809E+06   5.4665819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-03   5.4421512E+06   5.4421512E+06   1.8639058E+05   8.3723866E+02   2.4031939E+05   5.4319267E+06   5.4421512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-03   5.4155540E+06   5.4155540E+06   1.7244248E+05   7.4727718E+02   2.3042299E+05   5.4049189E+06   5.4155540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-03   5.3866556E+06   5.3866556E+06   1.5786517E+05   6.7149722E+02   2.1778401E+05   5.3756179E+06   5.3866556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-03   5.3553134E+06   5.3553134E+06   1.3218563E+05   6.0344525E+02   2.0552433E+05   5.3438780E+06   5.3553134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
