#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1461786E-05   1.0639210E+07   1.0639210E+07   1.4181774E+07   8.9598716E+03   3.4443384E+06   1.0639258E+07   1.0639210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2316925E-05   1.0639208E+07   1.0639208E+07   1.4181178E+07   8.9596315E+03   3.4443059E+06   1.0639256E+07   1.0639208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3235865E-05   1.0639206E+07   1.0639206E+07   1.4180489E+07   8.9593543E+03   3.4442683E+06   1.0639253E+07   1.0639206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4223364E-05   1.0639203E+07   1.0639203E+07   1.4179694E+07   8.9590342E+03   3.4442250E+06   1.0639251E+07   1.0639203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5284538E-05   1.0639201E+07   1.0639201E+07   1.4178775E+07   8.9586645E+03   3.4441749E+06   1.0639248E+07   1.0639201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6424884E-05   1.0639197E+07   1.0639197E+07   1.4177715E+07   8.9582376E+03   3.4441171E+06   1.0639245E+07   1.0639197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7650309E-05   1.0639194E+07   1.0639194E+07   1.4176490E+07   8.9577447E+03   3.4440504E+06   1.0639241E+07   1.0639194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8967160E-05   1.0639189E+07   1.0639189E+07   1.4175076E+07   8.9571755E+03   3.4439733E+06   1.0639236E+07   1.0639189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0382259E-05   1.0639185E+07   1.0639185E+07   1.4173444E+07   8.9565183E+03   3.4438844E+06   1.0639231E+07   1.0639185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1902935E-05   1.0639179E+07   1.0639179E+07   1.4171559E+07   8.9557594E+03   3.4437816E+06   1.0639225E+07   1.0639179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3537065E-05   1.0639172E+07   1.0639172E+07   1.4169382E+07   8.9548831E+03   3.4436630E+06   1.0639218E+07   1.0639172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5293115E-05   1.0639165E+07   1.0639165E+07   1.4166869E+07   8.9538714E+03   3.4435261E+06   1.0639210E+07   1.0639165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7180179E-05   1.0639156E+07   1.0639156E+07   1.4163968E+07   8.9527031E+03   3.4433681E+06   1.0639201E+07   1.0639156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9208033E-05   1.0639146E+07   1.0639146E+07   1.4160618E+07   8.9513543E+03   3.4431856E+06   1.0639190E+07   1.0639146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1387181E-05   1.0639134E+07   1.0639134E+07   1.4156750E+07   8.9497971E+03   3.4429750E+06   1.0639178E+07   1.0639134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3728910E-05   1.0639121E+07   1.0639121E+07   1.4152286E+07   8.9479991E+03   3.4427319E+06   1.0639164E+07   1.0639121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6245351E-05   1.0639105E+07   1.0639105E+07   1.4147131E+07   8.9459234E+03   3.4424513E+06   1.0639147E+07   1.0639105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8949538E-05   1.0639087E+07   1.0639087E+07   1.4141182E+07   8.9435271E+03   3.4421275E+06   1.0639128E+07   1.0639087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1855479E-05   1.0639066E+07   1.0639066E+07   1.4134314E+07   8.9407608E+03   3.4417538E+06   1.0639106E+07   1.0639066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4978225E-05   1.0639042E+07   1.0639042E+07   1.4126387E+07   8.9375675E+03   3.4413227E+06   1.0639081E+07   1.0639042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8333953E-05   1.0639015E+07   1.0639015E+07   1.4117239E+07   8.9338816E+03   3.4408252E+06   1.0639052E+07   1.0639015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1940044E-05   1.0638983E+07   1.0638983E+07   1.4106681E+07   8.9296273E+03   3.4402515E+06   1.0639018E+07   1.0638983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5815178E-05   1.0638946E+07   1.0638946E+07   1.4094499E+07   8.9247175E+03   3.4395897E+06   1.0638979E+07   1.0638946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9979427E-05   1.0638903E+07   1.0638903E+07   1.4080444E+07   8.9190515E+03   3.4388266E+06   1.0638934E+07   1.0638903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4454362E-05   1.0638854E+07   1.0638854E+07   1.4064230E+07   8.9125137E+03   3.4379469E+06   1.0638882E+07   1.0638854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9263162E-05   1.0638797E+07   1.0638797E+07   1.4045528E+07   8.9049707E+03   3.4369330E+06   1.0638822E+07   1.0638797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
