#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   6.3900563E+06   6.3900563E+06   8.5184514E+06   6.5166558E+03   9.4628915E+05   6.3901128E+06   6.3900563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   6.3900555E+06   6.3900555E+06   8.5181989E+06   6.5165346E+03   9.4628114E+05   6.3901118E+06   6.3900555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   6.3900544E+06   6.3900544E+06   8.5179074E+06   6.5163947E+03   9.4627190E+05   6.3901107E+06   6.3900544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   6.3900532E+06   6.3900532E+06   8.5175707E+06   6.5162332E+03   9.4626123E+05   6.3901094E+06   6.3900532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   6.3900519E+06   6.3900519E+06   8.5171819E+06   6.5160466E+03   9.4624890E+05   6.3901080E+06   6.3900519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   6.3900503E+06   6.3900503E+06   8.5167330E+06   6.5158312E+03   9.4623467E+05   6.3901063E+06   6.3900503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   6.3900484E+06   6.3900484E+06   8.5162147E+06   6.5155824E+03   9.4621824E+05   6.3901043E+06   6.3900484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   6.3900463E+06   6.3900463E+06   8.5156161E+06   6.5152951E+03   9.4619927E+05   6.3901021E+06   6.3900463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   6.3900439E+06   6.3900439E+06   8.5149249E+06   6.5149634E+03   9.4617737E+05   6.3900995E+06   6.3900439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   6.3900410E+06   6.3900410E+06   8.5141268E+06   6.5145804E+03   9.4615207E+05   6.3900964E+06   6.3900410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035389E-05   6.3900378E+06   6.3900378E+06   8.5132053E+06   6.5141381E+03   9.4612287E+05   6.3900930E+06   6.3900378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754010E-05   6.3900340E+06   6.3900340E+06   8.5121412E+06   6.5136274E+03   9.4608915E+05   6.3900890E+06   6.3900340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6600852E-05   6.3900297E+06   6.3900297E+06   8.5109127E+06   6.5130377E+03   9.4605023E+05   6.3900843E+06   6.3900297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8585484E-05   6.3900246E+06   6.3900246E+06   8.5094941E+06   6.5123568E+03   9.4600528E+05   6.3900790E+06   6.3900246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0718185E-05   6.3900188E+06   6.3900188E+06   8.5078563E+06   6.5115707E+03   9.4595340E+05   6.3900728E+06   6.3900188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3010002E-05   6.3900121E+06   6.3900121E+06   8.5059654E+06   6.5106629E+03   9.4589351E+05   6.3900657E+06   6.3900121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
