#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   1.4027831E+07   1.4027831E+07   1.8695459E+07   7.0367924E+03   1.4781482E+07   1.4027840E+07   1.4027831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   1.4027828E+07   1.4027828E+07   1.8694169E+07   7.0364785E+03   1.4781233E+07   1.4027838E+07   1.4027828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   1.4027826E+07   1.4027826E+07   1.8692680E+07   7.0361160E+03   1.4780944E+07   1.4027835E+07   1.4027826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   1.4027823E+07   1.4027823E+07   1.8690960E+07   7.0356974E+03   1.4780611E+07   1.4027832E+07   1.4027823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   1.4027819E+07   1.4027819E+07   1.8688974E+07   7.0352141E+03   1.4780227E+07   1.4027828E+07   1.4027819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   1.4027815E+07   1.4027815E+07   1.8686681E+07   7.0346560E+03   1.4779783E+07   1.4027824E+07   1.4027815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   1.4027811E+07   1.4027811E+07   1.8684034E+07   7.0340115E+03   1.4779271E+07   1.4027819E+07   1.4027811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   1.4027805E+07   1.4027805E+07   1.8680977E+07   7.0332674E+03   1.4778679E+07   1.4027814E+07   1.4027805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   1.4027799E+07   1.4027799E+07   1.8677448E+07   7.0324083E+03   1.4777996E+07   1.4027807E+07   1.4027799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   1.4027792E+07   1.4027792E+07   1.8673373E+07   7.0314163E+03   1.4777208E+07   1.4027800E+07   1.4027792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035389E-05   1.4027783E+07   1.4027783E+07   1.8668669E+07   7.0302710E+03   1.4776297E+07   1.4027791E+07   1.4027783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754010E-05   1.4027774E+07   1.4027774E+07   1.8663238E+07   7.0289486E+03   1.4775247E+07   1.4027781E+07   1.4027774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
