#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   8.6410070E+06   8.6410070E+06   1.1518339E+07   6.4624593E+03   2.5526287E+06   8.6410438E+06   8.6410070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   8.6410058E+06   8.6410058E+06   1.1517872E+07   6.4622928E+03   2.5526047E+06   8.6410425E+06   8.6410058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   8.6410043E+06   8.6410043E+06   1.1517333E+07   6.4621004E+03   2.5525771E+06   8.6410409E+06   8.6410043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   8.6410026E+06   8.6410026E+06   1.1516711E+07   6.4618784E+03   2.5525451E+06   8.6410391E+06   8.6410026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   8.6410006E+06   8.6410006E+06   1.1515992E+07   6.4616220E+03   2.5525083E+06   8.6410371E+06   8.6410006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   8.6409984E+06   8.6409984E+06   1.1515163E+07   6.4613259E+03   2.5524657E+06   8.6410347E+06   8.6409984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   8.6409957E+06   8.6409957E+06   1.1514205E+07   6.4609840E+03   2.5524165E+06   8.6410319E+06   8.6409957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   8.6409927E+06   8.6409927E+06   1.1513099E+07   6.4605892E+03   2.5523598E+06   8.6410287E+06   8.6409927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   8.6409892E+06   8.6409892E+06   1.1511821E+07   6.4601333E+03   2.5522942E+06   8.6410250E+06   8.6409892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   8.6409852E+06   8.6409852E+06   1.1510347E+07   6.4596069E+03   2.5522186E+06   8.6410208E+06   8.6409852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035389E-05   8.6409805E+06   8.6409805E+06   1.1508644E+07   6.4589991E+03   2.5521312E+06   8.6410158E+06   8.6409805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754010E-05   8.6409751E+06   8.6409751E+06   1.1506678E+07   6.4582973E+03   2.5520304E+06   8.6410102E+06   8.6409751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
