#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   4.5047477E+06   4.5047477E+06   6.0055290E+06   6.7310888E+03   3.0229708E+05   4.5048324E+06   4.5047477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   4.5047472E+06   4.5047472E+06   6.0054042E+06   6.7310022E+03   3.0229458E+05   4.5048318E+06   4.5047472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   4.5047465E+06   4.5047465E+06   6.0052601E+06   6.7309022E+03   3.0229170E+05   4.5048310E+06   4.5047465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   4.5047457E+06   4.5047457E+06   6.0050937E+06   6.7307867E+03   3.0228837E+05   4.5048302E+06   4.5047457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   4.5047448E+06   4.5047448E+06   6.0049015E+06   6.7306533E+03   3.0228452E+05   4.5048292E+06   4.5047448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   4.5047437E+06   4.5047437E+06   6.0046796E+06   6.7304993E+03   3.0228008E+05   4.5048281E+06   4.5047437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   4.5047425E+06   4.5047425E+06   6.0044234E+06   6.7303215E+03   3.0227496E+05   4.5048268E+06   4.5047425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   4.5047411E+06   4.5047411E+06   6.0041275E+06   6.7301162E+03   3.0226904E+05   4.5048253E+06   4.5047411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   4.5047395E+06   4.5047395E+06   6.0037858E+06   6.7298791E+03   3.0226220E+05   4.5048235E+06   4.5047395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   4.5047376E+06   4.5047376E+06   6.0033912E+06   6.7296053E+03   3.0225431E+05   4.5048215E+06   4.5047376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
