#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   1.6143710E+06   1.6143710E+06   2.1523937E+06   7.6570460E+03   8.8873960E+03   1.6145936E+06   1.6143710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   1.6143709E+06   1.6143709E+06   2.1523778E+06   7.6570107E+03   8.8873096E+03   1.6145934E+06   1.6143709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   1.6143707E+06   1.6143707E+06   2.1523595E+06   7.6569699E+03   8.8872099E+03   1.6145932E+06   1.6143707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   1.6143704E+06   1.6143704E+06   2.1523383E+06   7.6569228E+03   8.8870948E+03   1.6145930E+06   1.6143704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   1.6143702E+06   1.6143702E+06   2.1523139E+06   7.6568684E+03   8.8869618E+03   1.6145927E+06   1.6143702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   1.6143699E+06   1.6143699E+06   2.1522857E+06   7.6568055E+03   8.8868083E+03   1.6145923E+06   1.6143699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   1.6143695E+06   1.6143695E+06   2.1522531E+06   7.6567330E+03   8.8866310E+03   1.6145919E+06   1.6143695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   1.6143691E+06   1.6143691E+06   2.1522155E+06   7.6566492E+03   8.8864262E+03   1.6145915E+06   1.6143691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   1.6143687E+06   1.6143687E+06   2.1521720E+06   7.6565525E+03   8.8861898E+03   1.6145910E+06   1.6143687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   1.6143681E+06   1.6143681E+06   2.1521218E+06   7.6564407E+03   8.8859168E+03   1.6145904E+06   1.6143681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035389E-05   1.6143675E+06   1.6143675E+06   2.1520639E+06   7.6563117E+03   8.8856016E+03   1.6145897E+06   1.6143675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754010E-05   1.6143668E+06   1.6143668E+06   2.1519970E+06   7.6561628E+03   8.8852375E+03   1.6145889E+06   1.6143668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6600852E-05   1.6143660E+06   1.6143660E+06   2.1519197E+06   7.6559907E+03   8.8848172E+03   1.6145880E+06   1.6143660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8585484E-05   1.6143650E+06   1.6143650E+06   2.1518305E+06   7.6557921E+03   8.8843318E+03   1.6145869E+06   1.6143650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0718185E-05   1.6143639E+06   1.6143639E+06   2.1517275E+06   7.6555627E+03   8.8837714E+03   1.6145857E+06   1.6143639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3010002E-05   1.6143627E+06   1.6143627E+06   2.1516086E+06   7.6552978E+03   8.8831242E+03   1.6145843E+06   1.6143627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5472807E-05   1.6143612E+06   1.6143612E+06   2.1514712E+06   7.6549919E+03   8.8823770E+03   1.6145827E+06   1.6143612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8119356E-05   1.6143595E+06   1.6143595E+06   2.1513126E+06   7.6546387E+03   8.8815142E+03   1.6145808E+06   1.6143595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0963358E-05   1.6143576E+06   1.6143576E+06   2.1511295E+06   7.6542309E+03   8.8805180E+03   1.6145786E+06   1.6143576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4019546E-05   1.6143553E+06   1.6143553E+06   2.1509180E+06   7.6537600E+03   8.8793678E+03   1.6145761E+06   1.6143553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7303748E-05   1.6143527E+06   1.6143527E+06   2.1506738E+06   7.6532162E+03   8.8780398E+03   1.6145732E+06   1.6143527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0832978E-05   1.6143497E+06   1.6143497E+06   2.1503919E+06   7.6525882E+03   8.8765066E+03   1.6145699E+06   1.6143497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4625516E-05   1.6143462E+06   1.6143462E+06   2.1500663E+06   7.6518632E+03   8.8747365E+03   1.6145660E+06   1.6143462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8701007E-05   1.6143422E+06   1.6143422E+06   2.1496905E+06   7.6510260E+03   8.8726931E+03   1.6145616E+06   1.6143422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3080562E-05   1.6143376E+06   1.6143376E+06   2.1492565E+06   7.6500594E+03   8.8703341E+03   1.6145564E+06   1.6143376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7786866E-05   1.6143323E+06   1.6143323E+06   2.1487555E+06   7.6489433E+03   8.8676110E+03   1.6145505E+06   1.6143323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2844297E-05   1.6143261E+06   1.6143261E+06   2.1481770E+06   7.6476547E+03   8.8644679E+03   1.6145437E+06   1.6143261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8279051E-05   1.6143190E+06   1.6143190E+06   2.1475092E+06   7.6461669E+03   8.8608400E+03   1.6145357E+06   1.6143190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4119281E-05   1.6143107E+06   1.6143107E+06   2.1467383E+06   7.6444493E+03   8.8566532E+03   1.6145266E+06   1.6143107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0395238E-05   1.6143012E+06   1.6143012E+06   2.1458483E+06   7.6424663E+03   8.8518215E+03   1.6145160E+06   1.6143012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
