#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1217486E-05   1.5694365E+07   1.5694365E+07   2.0915144E+07   7.4440456E+03   2.4451960E+07   1.5694368E+07   1.5694365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2054399E-05   1.5694362E+07   1.5694362E+07   2.0913489E+07   7.4436647E+03   2.4451422E+07   1.5694366E+07   1.5694362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2953751E-05   1.5694359E+07   1.5694359E+07   2.0911578E+07   7.4432250E+03   2.4450800E+07   1.5694362E+07   1.5694359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3920203E-05   1.5694356E+07   1.5694356E+07   2.0909370E+07   7.4427171E+03   2.4450083E+07   1.5694359E+07   1.5694356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4958759E-05   1.5694352E+07   1.5694352E+07   2.0906822E+07   7.4421308E+03   2.4449254E+07   1.5694355E+07   1.5694352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6074799E-05   1.5694347E+07   1.5694347E+07   2.0903879E+07   7.4414537E+03   2.4448297E+07   1.5694350E+07   1.5694347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7274105E-05   1.5694342E+07   1.5694342E+07   2.0900482E+07   7.4406719E+03   2.4447192E+07   1.5694344E+07   1.5694342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8562888E-05   1.5694336E+07   1.5694336E+07   2.0896559E+07   7.4397692E+03   2.4445917E+07   1.5694338E+07   1.5694336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9947825E-05   1.5694328E+07   1.5694328E+07   2.0892030E+07   7.4387270E+03   2.4444445E+07   1.5694330E+07   1.5694328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1436089E-05   1.5694320E+07   1.5694320E+07   2.0886801E+07   7.4375236E+03   2.4442745E+07   1.5694322E+07   1.5694320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3035389E-05   1.5694311E+07   1.5694311E+07   2.0880764E+07   7.4361343E+03   2.4440783E+07   1.5694312E+07   1.5694311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4754010E-05   1.5694300E+07   1.5694300E+07   2.0873795E+07   7.4345302E+03   2.4438518E+07   1.5694301E+07   1.5694300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6600852E-05   1.5694287E+07   1.5694287E+07   2.0865750E+07   7.4326784E+03   2.4435904E+07   1.5694288E+07   1.5694287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8585484E-05   1.5694272E+07   1.5694272E+07   2.0856463E+07   7.4305405E+03   2.4432887E+07   1.5694272E+07   1.5694272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0718185E-05   1.5694256E+07   1.5694256E+07   2.0845743E+07   7.4280726E+03   2.4429405E+07   1.5694255E+07   1.5694256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3010002E-05   1.5694236E+07   1.5694236E+07   2.0833370E+07   7.4252238E+03   2.4425388E+07   1.5694235E+07   1.5694236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5472807E-05   1.5694213E+07   1.5694213E+07   2.0819091E+07   7.4219357E+03   2.4420752E+07   1.5694211E+07   1.5694213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8119356E-05   1.5694187E+07   1.5694187E+07   2.0802613E+07   7.4181405E+03   2.4415405E+07   1.5694184E+07   1.5694187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0963358E-05   1.5694157E+07   1.5694157E+07   2.0783600E+07   7.4137606E+03   2.4409237E+07   1.5694153E+07   1.5694157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4019546E-05   1.5694123E+07   1.5694123E+07   2.0761664E+07   7.4087064E+03   2.4402123E+07   1.5694117E+07   1.5694123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7303748E-05   1.5694083E+07   1.5694083E+07   2.0736359E+07   7.4028746E+03   2.4393922E+07   1.5694076E+07   1.5694083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0832978E-05   1.5694036E+07   1.5694036E+07   2.0707173E+07   7.3961464E+03   2.4384468E+07   1.5694028E+07   1.5694036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4625516E-05   1.5693983E+07   1.5693983E+07   2.0673516E+07   7.3883853E+03   2.4373573E+07   1.5693972E+07   1.5693983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8701007E-05   1.5693921E+07   1.5693921E+07   2.0634714E+07   7.3794341E+03   2.4361023E+07   1.5693908E+07   1.5693921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3080562E-05   1.5693850E+07   1.5693850E+07   2.0589989E+07   7.3691124E+03   2.4346569E+07   1.5693835E+07   1.5693850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7786866E-05   1.5693768E+07   1.5693768E+07   2.0538454E+07   7.3572130E+03   2.4329932E+07   1.5693750E+07   1.5693768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2844297E-05   1.5693673E+07   1.5693673E+07   2.0479091E+07   7.3434983E+03   2.4310790E+07   1.5693651E+07   1.5693673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8279051E-05   1.5693564E+07   1.5693564E+07   2.0410737E+07   7.3276960E+03   2.4288779E+07   1.5693538E+07   1.5693564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4119281E-05   1.5693438E+07   1.5693438E+07   2.0332067E+07   7.3094948E+03   2.4263487E+07   1.5693407E+07   1.5693438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
