#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   8.2825099E+06   8.2825099E+06   1.1041067E+07   9.7718958E+03   1.3987923E+06   8.2825883E+06   8.2825099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   8.2825085E+06   8.2825085E+06   1.1040712E+07   9.7716986E+03   1.3987798E+06   8.2825868E+06   8.2825085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   8.2825068E+06   8.2825068E+06   1.1040303E+07   9.7714708E+03   1.3987653E+06   8.2825851E+06   8.2825068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   8.2825050E+06   8.2825050E+06   1.1039830E+07   9.7712078E+03   1.3987485E+06   8.2825831E+06   8.2825050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   8.2825028E+06   8.2825028E+06   1.1039284E+07   9.7709041E+03   1.3987292E+06   8.2825807E+06   8.2825028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   8.2825003E+06   8.2825003E+06   1.1038653E+07   9.7705534E+03   1.3987068E+06   8.2825781E+06   8.2825003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   8.2824974E+06   8.2824974E+06   1.1037925E+07   9.7701485E+03   1.3986810E+06   8.2825750E+06   8.2824974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   8.2824940E+06   8.2824940E+06   1.1037084E+07   9.7696808E+03   1.3986512E+06   8.2825714E+06   8.2824940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   8.2824902E+06   8.2824902E+06   1.1036114E+07   9.7691409E+03   1.3986168E+06   8.2825673E+06   8.2824902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   8.2824857E+06   8.2824857E+06   1.1034993E+07   9.7685174E+03   1.3985771E+06   8.2825625E+06   8.2824857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   8.2824805E+06   8.2824805E+06   1.1033698E+07   9.7677974E+03   1.3985313E+06   8.2825570E+06   8.2824805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   8.2824746E+06   8.2824746E+06   1.1032204E+07   9.7669661E+03   1.3984783E+06   8.2825507E+06   8.2824746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   8.2824677E+06   8.2824677E+06   1.1030478E+07   9.7660062E+03   1.3984172E+06   8.2825434E+06   8.2824677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   8.2824598E+06   8.2824598E+06   1.1028486E+07   9.7648979E+03   1.3983467E+06   8.2825349E+06   8.2824598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   8.2824506E+06   8.2824506E+06   1.1026185E+07   9.7636182E+03   1.3982652E+06   8.2825251E+06   8.2824506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   8.2824400E+06   8.2824400E+06   1.1023529E+07   9.7621407E+03   1.3981712E+06   8.2825138E+06   8.2824400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   8.2824278E+06   8.2824278E+06   1.1020463E+07   9.7604348E+03   1.3980626E+06   8.2825008E+06   8.2824278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   8.2824137E+06   8.2824137E+06   1.1016923E+07   9.7584653E+03   1.3979373E+06   8.2824858E+06   8.2824137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9209277E-05   8.2823974E+06   8.2823974E+06   1.1012837E+07   9.7561915E+03   1.3977928E+06   8.2824684E+06   8.2823974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2134596E-05   8.2823785E+06   8.2823785E+06   1.1008120E+07   9.7535666E+03   1.3976259E+06   8.2824483E+06   8.2823785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5278167E-05   8.2823568E+06   8.2823568E+06   1.1002675E+07   9.7505363E+03   1.3974333E+06   8.2824252E+06   8.2823568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8656273E-05   8.2823317E+06   8.2823317E+06   1.0996391E+07   9.7470384E+03   1.3972112E+06   8.2823984E+06   8.2823317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2286412E-05   8.2823027E+06   8.2823027E+06   1.0989139E+07   9.7430008E+03   1.3969549E+06   8.2823675E+06   8.2823027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6187387E-05   8.2822693E+06   8.2822693E+06   1.0980769E+07   9.7383407E+03   1.3966592E+06   8.2823319E+06   8.2822693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0379406E-05   8.2822306E+06   8.2822306E+06   1.0971112E+07   9.7329625E+03   1.3963183E+06   8.2822907E+06   8.2822306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4884182E-05   8.2821860E+06   8.2821860E+06   1.0959970E+07   9.7267561E+03   1.3959251E+06   8.2822432E+06   8.2821860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9725050E-05   8.2821345E+06   8.2821345E+06   1.0947116E+07   9.7195948E+03   1.3954719E+06   8.2821883E+06   8.2821345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4927085E-05   8.2820751E+06   8.2820751E+06   1.0932292E+07   9.7113325E+03   1.3949496E+06   8.2821250E+06   8.2820751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0517232E-05   8.2820064E+06   8.2820064E+06   1.0915196E+07   9.7018015E+03   1.3943478E+06   8.2820518E+06   8.2820064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6524448E-05   8.2819272E+06   8.2819272E+06   1.0895486E+07   9.6908086E+03   1.3936548E+06   8.2819674E+06   8.2819272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2979849E-05   8.2818357E+06   8.2818357E+06   1.0872768E+07   9.6781321E+03   1.3928569E+06   8.2818699E+06   8.2818357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9916874E-05   8.2817301E+06   8.2817301E+06   1.0846590E+07   9.6635173E+03   1.3919389E+06   8.2817574E+06   8.2817301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737145E-04   8.2816082E+06   8.2816082E+06   1.0816434E+07   9.6466720E+03   1.3908831E+06   8.2816275E+06   8.2816082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-04   8.2814676E+06   8.2814676E+06   1.0781711E+07   9.6272616E+03   1.3896697E+06   8.2814776E+06   8.2814676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-04   8.2813053E+06   8.2813053E+06   1.0741747E+07   9.6049028E+03   1.3882761E+06   8.2813047E+06   8.2813053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-04   8.2811180E+06   8.2811180E+06   1.0695772E+07   9.5791579E+03   1.3866771E+06   8.2811051E+06   8.2811180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-04   8.2809018E+06   8.2809018E+06   1.0642916E+07   9.5495273E+03   1.3848442E+06   8.2808748E+06   8.2809018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-04   8.2806525E+06   8.2806525E+06   1.0582190E+07   9.5154422E+03   1.3827455E+06   8.2806092E+06   8.2806525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-04   8.2803649E+06   8.2803649E+06   1.0512478E+07   9.4762564E+03   1.3803457E+06   8.2803027E+06   8.2803649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-04   8.2800332E+06   8.2800332E+06   1.0432523E+07   9.4312379E+03   1.3776059E+06   8.2799493E+06   8.2800332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-04   8.2796508E+06   8.2796508E+06   1.0340918E+07   9.3795595E+03   1.3744834E+06   8.2795419E+06   8.2796508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-04   8.2792099E+06   8.2792099E+06   1.0236094E+07   9.3202910E+03   1.3709323E+06   8.2790722E+06   8.2792099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
