#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.6879070E+07   1.6879070E+07   2.2495306E+07   1.0787271E+04   1.8062777E+07   1.6879084E+07   1.6879070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.6879067E+07   1.6879067E+07   2.2493735E+07   1.0786785E+04   1.8062437E+07   1.6879081E+07   1.6879067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.6879063E+07   1.6879063E+07   2.2491922E+07   1.0786225E+04   1.8062045E+07   1.6879077E+07   1.6879063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.6879058E+07   1.6879058E+07   2.2489828E+07   1.0785578E+04   1.8061593E+07   1.6879072E+07   1.6879058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.6879053E+07   1.6879053E+07   2.2487410E+07   1.0784830E+04   1.8061070E+07   1.6879067E+07   1.6879053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.6879047E+07   1.6879047E+07   2.2484618E+07   1.0783967E+04   1.8060467E+07   1.6879061E+07   1.6879047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.6879040E+07   1.6879040E+07   2.2481394E+07   1.0782971E+04   1.8059770E+07   1.6879053E+07   1.6879040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.6879033E+07   1.6879033E+07   2.2477672E+07   1.0781820E+04   1.8058966E+07   1.6879045E+07   1.6879033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.6879024E+07   1.6879024E+07   2.2473375E+07   1.0780491E+04   1.8058038E+07   1.6879036E+07   1.6879024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.6879013E+07   1.6879013E+07   2.2468413E+07   1.0778957E+04   1.8056966E+07   1.6879025E+07   1.6879013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   1.6879001E+07   1.6879001E+07   2.2462685E+07   1.0777186E+04   1.8055729E+07   1.6879012E+07   1.6879001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   1.6878987E+07   1.6878987E+07   2.2456072E+07   1.0775141E+04   1.8054300E+07   1.6878998E+07   1.6878987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   1.6878971E+07   1.6878971E+07   2.2448437E+07   1.0772781E+04   1.8052652E+07   1.6878981E+07   1.6878971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   1.6878952E+07   1.6878952E+07   2.2439624E+07   1.0770055E+04   1.8050749E+07   1.6878962E+07   1.6878952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   1.6878931E+07   1.6878931E+07   2.2429450E+07   1.0766909E+04   1.8048553E+07   1.6878939E+07   1.6878931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   1.6878906E+07   1.6878906E+07   2.2417708E+07   1.0763276E+04   1.8046019E+07   1.6878913E+07   1.6878906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   1.6878877E+07   1.6878877E+07   2.2404154E+07   1.0759084E+04   1.8043095E+07   1.6878884E+07   1.6878877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   1.6878844E+07   1.6878844E+07   2.2388513E+07   1.0754244E+04   1.8039721E+07   1.6878849E+07   1.6878844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9209277E-05   1.6878806E+07   1.6878806E+07   2.2370463E+07   1.0748659E+04   1.8035829E+07   1.6878809E+07   1.6878806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2134596E-05   1.6878762E+07   1.6878762E+07   2.2349636E+07   1.0742213E+04   1.8031341E+07   1.6878763E+07   1.6878762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5278167E-05   1.6878711E+07   1.6878711E+07   2.2325609E+07   1.0734775E+04   1.8026164E+07   1.6878710E+07   1.6878711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8656273E-05   1.6878652E+07   1.6878652E+07   2.2297892E+07   1.0726193E+04   1.8020197E+07   1.6878649E+07   1.6878652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2286412E-05   1.6878584E+07   1.6878584E+07   2.2265925E+07   1.0716292E+04   1.8013318E+07   1.6878578E+07   1.6878584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6187387E-05   1.6878506E+07   1.6878506E+07   2.2229063E+07   1.0704871E+04   1.8005392E+07   1.6878497E+07   1.6878506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0379406E-05   1.6878415E+07   1.6878415E+07   2.2186566E+07   1.0691699E+04   1.7996262E+07   1.6878402E+07   1.6878415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4884182E-05   1.6878311E+07   1.6878311E+07   2.2137586E+07   1.0676510E+04   1.7985749E+07   1.6878293E+07   1.6878311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9725050E-05   1.6878190E+07   1.6878190E+07   2.2081150E+07   1.0659001E+04   1.7973650E+07   1.6878168E+07   1.6878190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4927085E-05   1.6878051E+07   1.6878051E+07   2.2016146E+07   1.0638822E+04   1.7959731E+07   1.6878023E+07   1.6878051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0517232E-05   1.6877890E+07   1.6877890E+07   2.1941303E+07   1.0615573E+04   1.7943730E+07   1.6877856E+07   1.6877890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6524448E-05   1.6877705E+07   1.6877705E+07   2.1855170E+07   1.0588795E+04   1.7925346E+07   1.6877662E+07   1.6877705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2979849E-05   1.6877491E+07   1.6877491E+07   2.1756099E+07   1.0557967E+04   1.7904243E+07   1.6877440E+07   1.6877491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9916874E-05   1.6877244E+07   1.6877244E+07   2.1642214E+07   1.0522492E+04   1.7880041E+07   1.6877182E+07   1.6877244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0737145E-04   1.6876959E+07   1.6876959E+07   2.1511395E+07   1.0481693E+04   1.7852314E+07   1.6876886E+07   1.6876959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-04   1.6876631E+07   1.6876631E+07   2.1361247E+07   1.0434798E+04   1.7820588E+07   1.6876543E+07   1.6876631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-04   1.6876252E+07   1.6876252E+07   2.1189077E+07   1.0380939E+04   1.7784340E+07   1.6876149E+07   1.6876252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-04   1.6875815E+07   1.6875815E+07   2.0991872E+07   1.0319130E+04   1.7742993E+07   1.6875693E+07   1.6875815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-04   1.6875311E+07   1.6875311E+07   2.0766280E+07   1.0248269E+04   1.7695922E+07   1.6875169E+07   1.6875311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-04   1.6874730E+07   1.6874730E+07   2.0508593E+07   1.0167122E+04   1.7642455E+07   1.6874564E+07   1.6874730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-04   1.6874061E+07   1.6874061E+07   2.0214748E+07   1.0074314E+04   1.7581881E+07   1.6873866E+07   1.6874061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
