#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.7139294E+07   1.7139294E+07   2.2841921E+07   1.0866938E+04   1.9332062E+07   1.7139306E+07   1.7139294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.7139290E+07   1.7139290E+07   2.2840297E+07   1.0866440E+04   1.9331686E+07   1.7139303E+07   1.7139290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.7139286E+07   1.7139286E+07   2.2838421E+07   1.0865865E+04   1.9331252E+07   1.7139299E+07   1.7139286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.7139282E+07   1.7139282E+07   2.2836254E+07   1.0865200E+04   1.9330750E+07   1.7139294E+07   1.7139282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.7139277E+07   1.7139277E+07   2.2833753E+07   1.0864433E+04   1.9330171E+07   1.7139289E+07   1.7139277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.7139271E+07   1.7139271E+07   2.2830865E+07   1.0863547E+04   1.9329503E+07   1.7139283E+07   1.7139271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.7139264E+07   1.7139264E+07   2.2827530E+07   1.0862525E+04   1.9328731E+07   1.7139275E+07   1.7139264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.7139256E+07   1.7139256E+07   2.2823680E+07   1.0861344E+04   1.9327840E+07   1.7139267E+07   1.7139256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.7139246E+07   1.7139246E+07   2.2819234E+07   1.0859980E+04   1.9326811E+07   1.7139257E+07   1.7139246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.7139236E+07   1.7139236E+07   2.2814102E+07   1.0858406E+04   1.9325623E+07   1.7139246E+07   1.7139236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   1.7139223E+07   1.7139223E+07   2.2808176E+07   1.0856588E+04   1.9324252E+07   1.7139233E+07   1.7139223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   1.7139209E+07   1.7139209E+07   2.2801335E+07   1.0854490E+04   1.9322669E+07   1.7139219E+07   1.7139209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   1.7139193E+07   1.7139193E+07   2.2793438E+07   1.0852067E+04   1.9320842E+07   1.7139201E+07   1.7139193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
