#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.8115232E+07   1.8115232E+07   2.4141785E+07   1.1198212E+04   2.5012980E+07   1.8115240E+07   1.8115232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.8115228E+07   1.8115228E+07   2.4139946E+07   1.1197662E+04   2.5012422E+07   1.8115236E+07   1.8115228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.8115224E+07   1.8115224E+07   2.4137821E+07   1.1197028E+04   2.5011778E+07   1.8115232E+07   1.8115224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.8115219E+07   1.8115219E+07   2.4135368E+07   1.1196294E+04   2.5011034E+07   1.8115227E+07   1.8115219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.8115214E+07   1.8115214E+07   2.4132536E+07   1.1195448E+04   2.5010175E+07   1.8115221E+07   1.8115214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.8115207E+07   1.8115207E+07   2.4129266E+07   1.1194470E+04   2.5009183E+07   1.8115214E+07   1.8115207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.8115200E+07   1.8115200E+07   2.4125490E+07   1.1193342E+04   2.5008038E+07   1.8115207E+07   1.8115200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.8115191E+07   1.8115191E+07   2.4121131E+07   1.1192039E+04   2.5006716E+07   1.8115198E+07   1.8115191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.8115181E+07   1.8115181E+07   2.4116097E+07   1.1190534E+04   2.5005190E+07   1.8115187E+07   1.8115181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.8115170E+07   1.8115170E+07   2.4110286E+07   1.1188797E+04   2.5003428E+07   1.8115176E+07   1.8115170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   1.8115157E+07   1.8115157E+07   2.4103577E+07   1.1186791E+04   2.5001395E+07   1.8115162E+07   1.8115157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   1.8115142E+07   1.8115142E+07   2.4095832E+07   1.1184475E+04   2.4999047E+07   1.8115146E+07   1.8115142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   1.8115124E+07   1.8115124E+07   2.4086890E+07   1.1181802E+04   2.4996337E+07   1.8115128E+07   1.8115124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   1.8115104E+07   1.8115104E+07   2.4076568E+07   1.1178715E+04   2.4993210E+07   1.8115107E+07   1.8115104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   1.8115080E+07   1.8115080E+07   2.4064654E+07   1.1175152E+04   2.4989601E+07   1.8115082E+07   1.8115080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   1.8115053E+07   1.8115053E+07   2.4050903E+07   1.1171039E+04   2.4985436E+07   1.8115054E+07   1.8115053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   1.8115022E+07   1.8115022E+07   2.4035032E+07   1.1166292E+04   2.4980631E+07   1.8115022E+07   1.8115022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   1.8114986E+07   1.8114986E+07   2.4016717E+07   1.1160812E+04   2.4975087E+07   1.8114984E+07   1.8114986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9209277E-05   1.8114944E+07   1.8114944E+07   2.3995583E+07   1.1154488E+04   2.4968692E+07   1.8114941E+07   1.8114944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
