#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.0539424E+07   1.0539424E+07   1.4048831E+07   9.7628786E+03   3.1197406E+06   1.0539479E+07   1.0539424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.0539422E+07   1.0539422E+07   1.4048250E+07   9.7626224E+03   3.1197094E+06   1.0539477E+07   1.0539422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.0539420E+07   1.0539420E+07   1.4047580E+07   9.7623264E+03   3.1196733E+06   1.0539475E+07   1.0539420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.0539418E+07   1.0539418E+07   1.4046806E+07   9.7619847E+03   3.1196317E+06   1.0539472E+07   1.0539418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.0539415E+07   1.0539415E+07   1.4045912E+07   9.7615901E+03   3.1195836E+06   1.0539469E+07   1.0539415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.0539412E+07   1.0539412E+07   1.4044880E+07   9.7611344E+03   3.1195281E+06   1.0539466E+07   1.0539412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.0539408E+07   1.0539408E+07   1.4043688E+07   9.7606083E+03   3.1194640E+06   1.0539462E+07   1.0539408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.0539403E+07   1.0539403E+07   1.4042312E+07   9.7600007E+03   3.1193900E+06   1.0539457E+07   1.0539403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.0539398E+07   1.0539398E+07   1.4040723E+07   9.7592992E+03   3.1193045E+06   1.0539452E+07   1.0539398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.0539392E+07   1.0539392E+07   1.4038889E+07   9.7584891E+03   3.1192058E+06   1.0539445E+07   1.0539392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
