#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   3.5582775E+06   3.5582775E+06   4.7439568E+06   1.0645758E+04   8.5268353E+04   3.5584763E+06   3.5582775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   3.5582770E+06   3.5582770E+06   4.7438922E+06   1.0645669E+04   8.5267609E+04   3.5584757E+06   3.5582770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   3.5582764E+06   3.5582764E+06   4.7438175E+06   1.0645566E+04   8.5266750E+04   3.5584751E+06   3.5582764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   3.5582758E+06   3.5582758E+06   4.7437313E+06   1.0645447E+04   8.5265757E+04   3.5584743E+06   3.5582758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   3.5582750E+06   3.5582750E+06   4.7436318E+06   1.0645309E+04   8.5264611E+04   3.5584735E+06   3.5582750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   3.5582741E+06   3.5582741E+06   4.7435168E+06   1.0645151E+04   8.5263288E+04   3.5584725E+06   3.5582741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   3.5582730E+06   3.5582730E+06   4.7433841E+06   1.0644967E+04   8.5261760E+04   3.5584713E+06   3.5582730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   3.5582718E+06   3.5582718E+06   4.7432308E+06   1.0644756E+04   8.5259995E+04   3.5584700E+06   3.5582718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   3.5582704E+06   3.5582704E+06   4.7430538E+06   1.0644511E+04   8.5257957E+04   3.5584685E+06   3.5582704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   3.5582688E+06   3.5582688E+06   4.7428495E+06   1.0644229E+04   8.5255604E+04   3.5584667E+06   3.5582688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   3.5582669E+06   3.5582669E+06   4.7426135E+06   1.0643903E+04   8.5252888E+04   3.5584647E+06   3.5582669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   3.5582648E+06   3.5582648E+06   4.7423410E+06   1.0643527E+04   8.5249751E+04   3.5584623E+06   3.5582648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   3.5582623E+06   3.5582623E+06   4.7420263E+06   1.0643092E+04   8.5246128E+04   3.5584596E+06   3.5582623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   3.5582594E+06   3.5582594E+06   4.7416629E+06   1.0642590E+04   8.5241946E+04   3.5584564E+06   3.5582594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   3.5582561E+06   3.5582561E+06   4.7412434E+06   1.0642011E+04   8.5237117E+04   3.5584528E+06   3.5582561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   3.5582523E+06   3.5582523E+06   4.7407589E+06   1.0641342E+04   8.5231541E+04   3.5584486E+06   3.5582523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   3.5582479E+06   3.5582479E+06   4.7401995E+06   1.0640569E+04   8.5225104E+04   3.5584438E+06   3.5582479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   3.5582428E+06   3.5582428E+06   4.7395536E+06   1.0639677E+04   8.5217672E+04   3.5584382E+06   3.5582428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9209277E-05   3.5582369E+06   3.5582369E+06   4.7388079E+06   1.0638647E+04   8.5209091E+04   3.5584317E+06   3.5582369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
