#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.1575312E+06   1.1575312E+06   1.5433336E+06   1.1913997E+04   1.5667723E+03   1.1580208E+06   1.1575312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.1575311E+06   1.1575311E+06   1.5433271E+06   1.1913964E+04   1.5667549E+03   1.1580207E+06   1.1575311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.1575309E+06   1.1575309E+06   1.5433195E+06   1.1913926E+04   1.5667349E+03   1.1580205E+06   1.1575309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.1575307E+06   1.1575307E+06   1.5433108E+06   1.1913882E+04   1.5667118E+03   1.1580203E+06   1.1575307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.1575306E+06   1.1575306E+06   1.5433007E+06   1.1913831E+04   1.5666851E+03   1.1580201E+06   1.1575306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.1575303E+06   1.1575303E+06   1.5432890E+06   1.1913772E+04   1.5666543E+03   1.1580198E+06   1.1575303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.1575301E+06   1.1575301E+06   1.5432756E+06   1.1913704E+04   1.5666187E+03   1.1580195E+06   1.1575301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.1575298E+06   1.1575298E+06   1.5432600E+06   1.1913626E+04   1.5665775E+03   1.1580192E+06   1.1575298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.1575294E+06   1.1575294E+06   1.5432421E+06   1.1913535E+04   1.5665301E+03   1.1580188E+06   1.1575294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.1575290E+06   1.1575290E+06   1.5432214E+06   1.1913431E+04   1.5664752E+03   1.1580184E+06   1.1575290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   1.1575286E+06   1.1575286E+06   1.5431974E+06   1.1913310E+04   1.5664119E+03   1.1580179E+06   1.1575286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   1.1575281E+06   1.1575281E+06   1.5431698E+06   1.1913170E+04   1.5663388E+03   1.1580173E+06   1.1575281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   1.1575275E+06   1.1575275E+06   1.5431379E+06   1.1913009E+04   1.5662544E+03   1.1580166E+06   1.1575275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   1.1575268E+06   1.1575268E+06   1.5431011E+06   1.1912823E+04   1.5661569E+03   1.1580158E+06   1.1575268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   1.1575259E+06   1.1575259E+06   1.5430585E+06   1.1912608E+04   1.5660444E+03   1.1580149E+06   1.1575259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   1.1575250E+06   1.1575250E+06   1.5430094E+06   1.1912360E+04   1.5659144E+03   1.1580138E+06   1.1575250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   1.1575239E+06   1.1575239E+06   1.5429526E+06   1.1912074E+04   1.5657643E+03   1.1580126E+06   1.1575239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   1.1575227E+06   1.1575227E+06   1.5428871E+06   1.1911743E+04   1.5655910E+03   1.1580112E+06   1.1575227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
