#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   1.1764956E+07   1.1764956E+07   1.5681918E+07   9.8379470E+03   4.5496198E+06   1.1765001E+07   1.1764956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   1.1764953E+07   1.1764953E+07   1.5681189E+07   9.8376553E+03   4.5495702E+06   1.1764998E+07   1.1764953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   1.1764951E+07   1.1764951E+07   1.5680348E+07   9.8373184E+03   4.5495129E+06   1.1764996E+07   1.1764951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   1.1764948E+07   1.1764948E+07   1.5679376E+07   9.8369293E+03   4.5494467E+06   1.1764993E+07   1.1764948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   1.1764945E+07   1.1764945E+07   1.5678254E+07   9.8364800E+03   4.5493703E+06   1.1764989E+07   1.1764945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   1.1764941E+07   1.1764941E+07   1.5676959E+07   9.8359613E+03   4.5492821E+06   1.1764985E+07   1.1764941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   1.1764937E+07   1.1764937E+07   1.5675463E+07   9.8353623E+03   4.5491803E+06   1.1764981E+07   1.1764937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   1.1764931E+07   1.1764931E+07   1.5673736E+07   9.8346706E+03   4.5490627E+06   1.1764975E+07   1.1764931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   1.1764926E+07   1.1764926E+07   1.5671742E+07   9.8338719E+03   4.5489269E+06   1.1764969E+07   1.1764926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   1.1764919E+07   1.1764919E+07   1.5669439E+07   9.8329497E+03   4.5487701E+06   1.1764962E+07   1.1764919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   1.1764911E+07   1.1764911E+07   1.5666781E+07   9.8318849E+03   4.5485891E+06   1.1764954E+07   1.1764911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   1.1764902E+07   1.1764902E+07   1.5663711E+07   9.8306555E+03   4.5483802E+06   1.1764944E+07   1.1764902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   1.1764892E+07   1.1764892E+07   1.5660167E+07   9.8292359E+03   4.5481390E+06   1.1764933E+07   1.1764892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   1.1764879E+07   1.1764879E+07   1.5656075E+07   9.8275969E+03   4.5478606E+06   1.1764921E+07   1.1764879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   1.1764866E+07   1.1764866E+07   1.5651352E+07   9.8257047E+03   4.5475392E+06   1.1764906E+07   1.1764866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   1.1764849E+07   1.1764849E+07   1.5645899E+07   9.8235200E+03   4.5471683E+06   1.1764889E+07   1.1764849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3953835E-05   1.1764831E+07   1.1764831E+07   1.5639604E+07   9.8209979E+03   4.5467402E+06   1.1764869E+07   1.1764831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6487057E-05   1.1764809E+07   1.1764809E+07   1.5632338E+07   9.8180864E+03   4.5462461E+06   1.1764847E+07   1.1764809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9209277E-05   1.1764785E+07   1.1764785E+07   1.5623951E+07   9.8147254E+03   4.5456761E+06   1.1764821E+07   1.1764785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2134596E-05   1.1764756E+07   1.1764756E+07   1.5614271E+07   9.8108458E+03   4.5450183E+06   1.1764791E+07   1.1764756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5278167E-05   1.1764723E+07   1.1764723E+07   1.5603100E+07   9.8063679E+03   4.5442596E+06   1.1764756E+07   1.1764723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8656273E-05   1.1764685E+07   1.1764685E+07   1.5590210E+07   9.8011998E+03   4.5433844E+06   1.1764716E+07   1.1764685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2286412E-05   1.1764641E+07   1.1764641E+07   1.5575336E+07   9.7952357E+03   4.5423752E+06   1.1764669E+07   1.1764641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6187387E-05   1.1764590E+07   1.1764590E+07   1.5558178E+07   9.7883535E+03   4.5412115E+06   1.1764616E+07   1.1764590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
