#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0737145E-05   2.7693710E+06   2.7693710E+06   3.6922451E+06   1.0996185E+04   3.5696747E+04   2.7696220E+06   2.7693710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1538221E-05   2.7693706E+06   2.7693706E+06   3.6922060E+06   1.0996114E+04   3.5696425E+04   2.7696215E+06   2.7693706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2399062E-05   2.7693702E+06   2.7693702E+06   3.6921608E+06   1.0996030E+04   3.5696053E+04   2.7696211E+06   2.7693702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3324129E-05   2.7693697E+06   2.7693697E+06   3.6921087E+06   1.0995935E+04   3.5695624E+04   2.7696205E+06   2.7693697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4318214E-05   2.7693691E+06   2.7693691E+06   3.6920484E+06   1.0995824E+04   3.5695128E+04   2.7696199E+06   2.7693691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386464E-05   2.7693684E+06   2.7693684E+06   3.6919789E+06   1.0995696E+04   3.5694555E+04   2.7696191E+06   2.7693684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6534415E-05   2.7693677E+06   2.7693677E+06   3.6918985E+06   1.0995548E+04   3.5693894E+04   2.7696183E+06   2.7693677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7768012E-05   2.7693668E+06   2.7693668E+06   3.6918058E+06   1.0995378E+04   3.5693131E+04   2.7696173E+06   2.7693668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9093645E-05   2.7693657E+06   2.7693657E+06   3.6916987E+06   1.0995181E+04   3.5692249E+04   2.7696162E+06   2.7693657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0518180E-05   2.7693646E+06   2.7693646E+06   3.6915750E+06   1.0994954E+04   3.5691231E+04   2.7696148E+06   2.7693646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2048997E-05   2.7693632E+06   2.7693632E+06   3.6914321E+06   1.0994691E+04   3.5690055E+04   2.7696133E+06   2.7693632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3694025E-05   2.7693616E+06   2.7693616E+06   3.6912672E+06   1.0994388E+04   3.5688698E+04   2.7696116E+06   2.7693616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5461784E-05   2.7693598E+06   2.7693598E+06   3.6910768E+06   1.0994038E+04   3.5687130E+04   2.7696096E+06   2.7693598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7361433E-05   2.7693577E+06   2.7693577E+06   3.6908568E+06   1.0993634E+04   3.5685320E+04   2.7696072E+06   2.7693577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9402810E-05   2.7693552E+06   2.7693552E+06   3.6906029E+06   1.0993167E+04   3.5683230E+04   2.7696045E+06   2.7693552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1596490E-05   2.7693524E+06   2.7693524E+06   3.6903097E+06   1.0992628E+04   3.5680817E+04   2.7696014E+06   2.7693524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
