#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   8.2324469E+06   8.2324469E+06   1.0974790E+07   1.7205007E+04   7.4540872E+05   8.2326355E+06   8.2324469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   8.2324452E+06   8.2324452E+06   1.0974508E+07   1.7204733E+04   7.4540171E+05   8.2326336E+06   8.2324452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   8.2324431E+06   8.2324431E+06   1.0974183E+07   1.7204415E+04   7.4539362E+05   8.2326314E+06   8.2324431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   8.2324408E+06   8.2324408E+06   1.0973807E+07   1.7204049E+04   7.4538427E+05   8.2326289E+06   8.2324408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   8.2324381E+06   8.2324381E+06   1.0973373E+07   1.7203626E+04   7.4537348E+05   8.2326260E+06   8.2324381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   8.2324350E+06   8.2324350E+06   1.0972872E+07   1.7203138E+04   7.4536102E+05   8.2326226E+06   8.2324350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   8.2324314E+06   8.2324314E+06   1.0972293E+07   1.7202574E+04   7.4534663E+05   8.2326187E+06   8.2324314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   8.2324272E+06   8.2324272E+06   1.0971625E+07   1.7201923E+04   7.4533002E+05   8.2326142E+06   8.2324272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   8.2324224E+06   8.2324224E+06   1.0970854E+07   1.7201171E+04   7.4531084E+05   8.2326090E+06   8.2324224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   8.2324169E+06   8.2324169E+06   1.0969963E+07   1.7200302E+04   7.4528869E+05   8.2326031E+06   8.2324169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   8.2324105E+06   8.2324105E+06   1.0968934E+07   1.7199300E+04   7.4526311E+05   8.2325961E+06   8.2324105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-05   8.2324031E+06   8.2324031E+06   1.0967746E+07   1.7198142E+04   7.4523359E+05   8.2325882E+06   8.2324031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-05   8.2323946E+06   8.2323946E+06   1.0966375E+07   1.7196805E+04   7.4519950E+05   8.2325789E+06   8.2323946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301206E-05   8.2323847E+06   8.2323847E+06   1.0964791E+07   1.7195262E+04   7.4516014E+05   8.2325683E+06   8.2323847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114266E-05   8.2323733E+06   8.2323733E+06   1.0962962E+07   1.7193479E+04   7.4511470E+05   8.2325560E+06   8.2323733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062594E-05   8.2323602E+06   8.2323602E+06   1.0960851E+07   1.7191421E+04   7.4506224E+05   8.2325418E+06   8.2323602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156284E-05   8.2323450E+06   8.2323450E+06   1.0958414E+07   1.7189045E+04   7.4500168E+05   8.2325254E+06   8.2323450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
