#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   7.2267082E+06   7.2267082E+06   9.6342236E+06   1.7399455E+04   4.8405217E+05   7.2269267E+06   7.2267082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   7.2267067E+06   7.2267067E+06   9.6340069E+06   1.7399213E+04   4.8404768E+05   7.2269251E+06   7.2267067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   7.2267050E+06   7.2267050E+06   9.6337566E+06   1.7398933E+04   4.8404250E+05   7.2269232E+06   7.2267050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   7.2267030E+06   7.2267030E+06   9.6334677E+06   1.7398610E+04   4.8403651E+05   7.2269211E+06   7.2267030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   7.2267007E+06   7.2267007E+06   9.6331340E+06   1.7398237E+04   4.8402960E+05   7.2269186E+06   7.2267007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   7.2266980E+06   7.2266980E+06   9.6327486E+06   1.7397806E+04   4.8402162E+05   7.2269157E+06   7.2266980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   7.2266949E+06   7.2266949E+06   9.6323037E+06   1.7397309E+04   4.8401241E+05   7.2269123E+06   7.2266949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   7.2266914E+06   7.2266914E+06   9.6317899E+06   1.7396734E+04   4.8400177E+05   7.2269085E+06   7.2266914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   7.2266873E+06   7.2266873E+06   9.6311966E+06   1.7396071E+04   4.8398948E+05   7.2269040E+06   7.2266873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   7.2266826E+06   7.2266826E+06   9.6305115E+06   1.7395305E+04   4.8397529E+05   7.2268989E+06   7.2266826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   7.2266771E+06   7.2266771E+06   9.6297204E+06   1.7394421E+04   4.8395891E+05   7.2268930E+06   7.2266771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-05   7.2266708E+06   7.2266708E+06   9.6288070E+06   1.7393400E+04   4.8394000E+05   7.2268861E+06   7.2266708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-05   7.2266635E+06   7.2266635E+06   9.6277523E+06   1.7392221E+04   4.8391816E+05   7.2268782E+06   7.2266635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
