#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   2.0407212E+07   2.0407212E+07   2.7197544E+07   1.9303851E+04   2.0496148E+07   2.0407240E+07   2.0407212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   2.0407207E+07   2.0407207E+07   2.7195668E+07   1.9302999E+04   2.0495684E+07   2.0407235E+07   2.0407207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   2.0407201E+07   2.0407201E+07   2.7193503E+07   1.9302015E+04   2.0495148E+07   2.0407228E+07   2.0407201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   2.0407194E+07   2.0407194E+07   2.7191003E+07   1.9300879E+04   2.0494530E+07   2.0407221E+07   2.0407194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   2.0407186E+07   2.0407186E+07   2.7188116E+07   1.9299567E+04   2.0493816E+07   2.0407212E+07   2.0407186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   2.0407176E+07   2.0407176E+07   2.7184782E+07   1.9298052E+04   2.0492991E+07   2.0407203E+07   2.0407176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   2.0407166E+07   2.0407166E+07   2.7180933E+07   1.9296303E+04   2.0492039E+07   2.0407191E+07   2.0407166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   2.0407153E+07   2.0407153E+07   2.7176489E+07   1.9294284E+04   2.0490939E+07   2.0407178E+07   2.0407153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   2.0407139E+07   2.0407139E+07   2.7171357E+07   1.9291952E+04   2.0489670E+07   2.0407163E+07   2.0407139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   2.0407122E+07   2.0407122E+07   2.7165433E+07   1.9289260E+04   2.0488205E+07   2.0407146E+07   2.0407122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   2.0407103E+07   2.0407103E+07   2.7158593E+07   1.9286151E+04   2.0486514E+07   2.0407125E+07   2.0407103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-05   2.0407080E+07   2.0407080E+07   2.7150696E+07   1.9282562E+04   2.0484561E+07   2.0407102E+07   2.0407080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-05   2.0407055E+07   2.0407055E+07   2.7141580E+07   1.9278419E+04   2.0482308E+07   2.0407075E+07   2.0407055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301206E-05   2.0407025E+07   2.0407025E+07   2.7131057E+07   1.9273635E+04   2.0479706E+07   2.0407044E+07   2.0407025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114266E-05   2.0406991E+07   2.0406991E+07   2.7118909E+07   1.9268113E+04   2.0476704E+07   2.0407008E+07   2.0406991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062594E-05   2.0406951E+07   2.0406951E+07   2.7104887E+07   1.9261738E+04   2.0473240E+07   2.0406967E+07   2.0406951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156284E-05   2.0406905E+07   2.0406905E+07   2.7088703E+07   1.9254379E+04   2.0469242E+07   2.0406919E+07   2.0406905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406179E-05   2.0406852E+07   2.0406852E+07   2.7070025E+07   1.9245885E+04   2.0464629E+07   2.0406864E+07   2.0406852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4823933E-05   2.0406791E+07   2.0406791E+07   2.7048472E+07   1.9236082E+04   2.0459308E+07   2.0406800E+07   2.0406791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
