#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   1.4158266E+07   1.4158266E+07   1.8872198E+07   1.7234099E+04   4.6906899E+06   1.4158353E+07   1.4158266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   1.4158262E+07   1.4158262E+07   1.8871343E+07   1.7233603E+04   4.6906323E+06   1.4158349E+07   1.4158262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   1.4158258E+07   1.4158258E+07   1.8870357E+07   1.7233031E+04   4.6905658E+06   1.4158345E+07   1.4158258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   1.4158254E+07   1.4158254E+07   1.8869218E+07   1.7232370E+04   4.6904889E+06   1.4158340E+07   1.4158254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   1.4158249E+07   1.4158249E+07   1.8867903E+07   1.7231607E+04   4.6904002E+06   1.4158335E+07   1.4158249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   1.4158243E+07   1.4158243E+07   1.8866385E+07   1.7230726E+04   4.6902977E+06   1.4158328E+07   1.4158243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   1.4158236E+07   1.4158236E+07   1.8864631E+07   1.7229708E+04   4.6901794E+06   1.4158321E+07   1.4158236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   1.4158228E+07   1.4158228E+07   1.8862607E+07   1.7228533E+04   4.6900428E+06   1.4158312E+07   1.4158228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   1.4158219E+07   1.4158219E+07   1.8860269E+07   1.7227177E+04   4.6898851E+06   1.4158303E+07   1.4158219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   1.4158208E+07   1.4158208E+07   1.8857570E+07   1.7225610E+04   4.6897031E+06   1.4158291E+07   1.4158208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   1.4158196E+07   1.4158196E+07   1.8854453E+07   1.7223801E+04   4.6894928E+06   1.4158278E+07   1.4158196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
