#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   7.7314698E+06   7.7314698E+06   1.0307036E+07   1.7293014E+04   6.0544650E+05   7.7316725E+06   7.7314698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   7.7314682E+06   7.7314682E+06   1.0306788E+07   1.7292756E+04   6.0544085E+05   7.7316707E+06   7.7314682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   7.7314663E+06   7.7314663E+06   1.0306501E+07   1.7292458E+04   6.0543433E+05   7.7316687E+06   7.7314663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   7.7314641E+06   7.7314641E+06   1.0306170E+07   1.7292113E+04   6.0542680E+05   7.7316663E+06   7.7314641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   7.7314616E+06   7.7314616E+06   1.0305788E+07   1.7291715E+04   6.0541811E+05   7.7316636E+06   7.7314616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   7.7314588E+06   7.7314588E+06   1.0305346E+07   1.7291256E+04   6.0540807E+05   7.7316605E+06   7.7314588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   7.7314554E+06   7.7314554E+06   1.0304836E+07   1.7290725E+04   6.0539647E+05   7.7316569E+06   7.7314554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   7.7314516E+06   7.7314516E+06   1.0304248E+07   1.7290112E+04   6.0538309E+05   7.7316527E+06   7.7314516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   7.7314471E+06   7.7314471E+06   1.0303568E+07   1.7289405E+04   6.0536763E+05   7.7316479E+06   7.7314471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   7.7314420E+06   7.7314420E+06   1.0302783E+07   1.7288588E+04   6.0534978E+05   7.7316423E+06   7.7314420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   7.7314360E+06   7.7314360E+06   1.0301877E+07   1.7287645E+04   6.0532918E+05   7.7316359E+06   7.7314360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-05   7.7314292E+06   7.7314292E+06   1.0300830E+07   1.7286555E+04   6.0530538E+05   7.7316285E+06   7.7314292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-05   7.7314213E+06   7.7314213E+06   1.0299622E+07   1.7285298E+04   6.0527791E+05   7.7316199E+06   7.7314213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301206E-05   7.7314121E+06   7.7314121E+06   1.0298227E+07   1.7283845E+04   6.0524619E+05   7.7316100E+06   7.7314121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114266E-05   7.7314016E+06   7.7314016E+06   1.0296616E+07   1.7282169E+04   6.0520958E+05   7.7315986E+06   7.7314016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062594E-05   7.7313894E+06   7.7313894E+06   1.0294756E+07   1.7280232E+04   6.0516730E+05   7.7315854E+06   7.7313894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156284E-05   7.7313753E+06   7.7313753E+06   1.0292608E+07   1.7277997E+04   6.0511850E+05   7.7315702E+06   7.7313753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406179E-05   7.7313591E+06   7.7313591E+06   1.0290129E+07   1.7275415E+04   6.0506217E+05   7.7315526E+06   7.7313591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4823933E-05   7.7313403E+06   7.7313403E+06   1.0287267E+07   1.7272435E+04   6.0499714E+05   7.7315323E+06   7.7313403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
