#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5362542E-06   1.5191290E+06   1.5191290E+06   2.0254489E+06   2.0235733E+04   2.0741803E+03   1.5199726E+06   1.5191290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-05   1.5191288E+06   1.5191288E+06   2.0254398E+06   2.0235674E+04   2.0741562E+03   1.5199723E+06   1.5191288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-05   1.5191286E+06   1.5191286E+06   2.0254294E+06   2.0235606E+04   2.0741283E+03   1.5199721E+06   1.5191286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-05   1.5191283E+06   1.5191283E+06   2.0254174E+06   2.0235528E+04   2.0740962E+03   1.5199717E+06   1.5191283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-05   1.5191280E+06   1.5191280E+06   2.0254035E+06   2.0235437E+04   2.0740590E+03   1.5199714E+06   1.5191280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-05   1.5191276E+06   1.5191276E+06   2.0253874E+06   2.0235332E+04   2.0740161E+03   1.5199709E+06   1.5191276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-05   1.5191272E+06   1.5191272E+06   2.0253689E+06   2.0235211E+04   2.0739665E+03   1.5199704E+06   1.5191272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-05   1.5191267E+06   1.5191267E+06   2.0253474E+06   2.0235071E+04   2.0739093E+03   1.5199699E+06   1.5191267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-05   1.5191261E+06   1.5191261E+06   2.0253227E+06   2.0234909E+04   2.0738432E+03   1.5199692E+06   1.5191261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-05   1.5191254E+06   1.5191254E+06   2.0252942E+06   2.0234722E+04   2.0737669E+03   1.5199685E+06   1.5191254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-05   1.5191247E+06   1.5191247E+06   2.0252612E+06   2.0234507E+04   2.0736788E+03   1.5199676E+06   1.5191247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-05   1.5191238E+06   1.5191238E+06   2.0252231E+06   2.0234258E+04   2.0735771E+03   1.5199666E+06   1.5191238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-05   1.5191228E+06   1.5191228E+06   2.0251792E+06   2.0233971E+04   2.0734596E+03   1.5199654E+06   1.5191228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301206E-05   1.5191216E+06   1.5191216E+06   2.0251284E+06   2.0233639E+04   2.0733239E+03   1.5199641E+06   1.5191216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114266E-05   1.5191202E+06   1.5191202E+06   2.0250698E+06   2.0233256E+04   2.0731673E+03   1.5199625E+06   1.5191202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062594E-05   1.5191187E+06   1.5191187E+06   2.0250021E+06   2.0232813E+04   2.0729864E+03   1.5199607E+06   1.5191187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156284E-05   1.5191168E+06   1.5191168E+06   2.0249239E+06   2.0232302E+04   2.0727775E+03   1.5199587E+06   1.5191168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406179E-05   1.5191147E+06   1.5191147E+06   2.0248336E+06   2.0231712E+04   2.0725363E+03   1.5199563E+06   1.5191147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4823933E-05   1.5191123E+06   1.5191123E+06   2.0247294E+06   2.0231031E+04   2.0722578E+03   1.5199535E+06   1.5191123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7422071E-05   1.5191095E+06   1.5191095E+06   2.0246090E+06   2.0230244E+04   2.0719362E+03   1.5199503E+06   1.5191095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0214051E-05   1.5191063E+06   1.5191063E+06   2.0244700E+06   2.0229335E+04   2.0715649E+03   1.5199467E+06   1.5191063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3214334E-05   1.5191026E+06   1.5191026E+06   2.0243095E+06   2.0228286E+04   2.0711362E+03   1.5199424E+06   1.5191026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6438461E-05   1.5190982E+06   1.5190982E+06   2.0241242E+06   2.0227075E+04   2.0706412E+03   1.5199375E+06   1.5190982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9903134E-05   1.5190933E+06   1.5190933E+06   2.0239102E+06   2.0225676E+04   2.0700697E+03   1.5199318E+06   1.5190933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3626298E-05   1.5190875E+06   1.5190875E+06   2.0236631E+06   2.0224060E+04   2.0694098E+03   1.5199253E+06   1.5190875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7627240E-05   1.5190809E+06   1.5190809E+06   2.0233778E+06   2.0222195E+04   2.0686480E+03   1.5199177E+06   1.5190809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1926683E-05   1.5190732E+06   1.5190732E+06   2.0230484E+06   2.0220042E+04   2.0677686E+03   1.5199090E+06   1.5190732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6546899E-05   1.5190644E+06   1.5190644E+06   2.0226681E+06   2.0217555E+04   2.0667533E+03   1.5198990E+06   1.5190644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1511818E-05   1.5190542E+06   1.5190542E+06   2.0222290E+06   2.0214684E+04   2.0655814E+03   1.5198873E+06   1.5190542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6847160E-05   1.5190424E+06   1.5190424E+06   2.0217220E+06   2.0211369E+04   2.0642287E+03   1.5198739E+06   1.5190424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2580559E-05   1.5190288E+06   1.5190288E+06   2.0211367E+06   2.0207541E+04   2.0626673E+03   1.5198584E+06   1.5190288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8741716E-05   1.5190130E+06   1.5190130E+06   2.0204610E+06   2.0203123E+04   2.0608653E+03   1.5198405E+06   1.5190130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5362542E-05   1.5189949E+06   1.5189949E+06   2.0196809E+06   2.0198021E+04   2.0587858E+03   1.5198198E+06   1.5189949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-04   1.5189739E+06   1.5189739E+06   2.0187805E+06   2.0192131E+04   2.0563862E+03   1.5197960E+06   1.5189739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-04   1.5189497E+06   1.5189497E+06   2.0177412E+06   2.0185332E+04   2.0536178E+03   1.5197684E+06   1.5189497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-04   1.5189217E+06   1.5189217E+06   2.0165416E+06   2.0177484E+04   2.0504240E+03   1.5197366E+06   1.5189217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-04   1.5188895E+06   1.5188895E+06   2.0151571E+06   2.0168424E+04   2.0467403E+03   1.5196998E+06   1.5188895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-04   1.5188522E+06   1.5188522E+06   2.0135594E+06   2.0157968E+04   2.0424923E+03   1.5196574E+06   1.5188522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-04   1.5188092E+06   1.5188092E+06   2.0117159E+06   2.0145900E+04   2.0375945E+03   1.5196085E+06   1.5188092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-04   1.5187595E+06   1.5187595E+06   2.0095889E+06   2.0131973E+04   2.0319489E+03   1.5195520E+06   1.5187595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-04   1.5187022E+06   1.5187022E+06   2.0071353E+06   2.0115903E+04   2.0254433E+03   1.5194867E+06   1.5187022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8223333E-04   1.5186360E+06   1.5186360E+06   2.0043053E+06   2.0097363E+04   2.0179490E+03   1.5194114E+06   1.5186360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9582937E-04   1.5185596E+06   1.5185596E+06   2.0010418E+06   2.0075974E+04   2.0093191E+03   1.5193245E+06   1.5185596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1043977E-04   1.5184715E+06   1.5184715E+06   1.9972793E+06   2.0051304E+04   1.9993859E+03   1.5192242E+06   1.5184715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2614023E-04   1.5183697E+06   1.5183697E+06   1.9929424E+06   2.0022854E+04   1.9879583E+03   1.5191085E+06   1.5183697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4301206E-04   1.5182523E+06   1.5182523E+06   1.9879449E+06   1.9990053E+04   1.9748194E+03   1.5189750E+06   1.5182523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6114266E-04   1.5181169E+06   1.5181169E+06   1.9821882E+06   1.9952243E+04   1.9597232E+03   1.5188209E+06   1.5181169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8062594E-04   1.5179606E+06   1.5179606E+06   1.9755594E+06   1.9908672E+04   1.9423917E+03   1.5186432E+06   1.5179606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0156284E-04   1.5177803E+06   1.5177803E+06   1.9679299E+06   1.9858480E+04   1.9225122E+03   1.5184382E+06   1.5177803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2406179E-04   1.5175723E+06   1.5175723E+06   1.9591530E+06   1.9800681E+04   1.8997345E+03   1.5182019E+06   1.5175723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4823933E-04   1.5173325E+06   1.5173325E+06   1.9490621E+06   1.9734152E+04   1.8736682E+03   1.5179294E+06   1.5173325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7422071E-04   1.5170561E+06   1.5170561E+06   1.9374686E+06   1.9657611E+04   1.8438812E+03   1.5176154E+06   1.5170561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0214051E-04   1.5167375E+06   1.5167375E+06   1.9241591E+06   1.9569605E+04   1.8098993E+03   1.5172536E+06   1.5167375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3214334E-04   1.5163703E+06   1.5163703E+06   1.9088938E+06   1.9468483E+04   1.7712070E+03   1.5168368E+06   1.5163703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6438461E-04   1.5159474E+06   1.5159474E+06   1.8914039E+06   1.9352381E+04   1.7272512E+03   1.5163570E+06   1.5159474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9903134E-04   1.5154605E+06   1.5154605E+06   1.8713896E+06   1.9219198E+04   1.6774481E+03   1.5158049E+06   1.5154605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3626298E-04   1.5149001E+06   1.5149001E+06   1.8485192E+06   1.9066580E+04   1.6211945E+03   1.5151697E+06   1.5149001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7627240E-04   1.5142554E+06   1.5142554E+06   1.8224282E+06   1.8891900E+04   1.5578858E+03   1.5144396E+06   1.5142554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1926683E-04   1.5135143E+06   1.5135143E+06   1.7927198E+06   1.8692247E+04   1.4869417E+03   1.5136010E+06   1.5135143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6546899E-04   1.5126628E+06   1.5126628E+06   1.7589672E+06   1.8464414E+04   1.4078423E+03   1.5126383E+06   1.5126628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1511818E-04   1.5116853E+06   1.5116853E+06   1.7207183E+06   1.8204905E+04   1.3201774E+03   1.5115344E+06   1.5116853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6847160E-04   1.5105642E+06   1.5105642E+06   1.6775031E+06   1.7909952E+04   1.2237117E+03   1.5102699E+06   1.5105642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2580559E-04   1.5092796E+06   1.5092796E+06   1.6288458E+06   1.7575544E+04   1.1184679E+03   1.5088229E+06   1.5092796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8741716E-04   1.5078095E+06   1.5078095E+06   1.5742815E+06   1.7197492E+04   1.0048317E+03   1.5071697E+06   1.5078095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5362542E-04   1.5061292E+06   1.5061292E+06   1.5133798E+06   1.6771524E+04   8.8367827E+02   1.5052837E+06   1.5061292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0247733E-03   1.5042116E+06   1.5042116E+06   1.4457761E+06   1.6293419E+04   7.5652008E+02   1.5031359E+06   1.5042116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1012295E-03   1.5020270E+06   1.5020270E+06   1.3712118E+06   1.5759196E+04   6.2566965E+02   1.5006950E+06   1.5020270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1833898E-03   1.4995431E+06   1.4995431E+06   1.2895846E+06   1.5165368E+04   4.9440680E+02   1.4979273E+06   1.4995431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2716799E-03   1.4967250E+06   1.4967250E+06   1.2010085E+06   1.4509267E+04   3.6712822E+02   1.4947974E+06   1.4967250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3665572E-03   1.4935356E+06   1.4935356E+06   1.1058827E+06   1.3789444E+04   2.4944560E+02   1.4912680E+06   1.4935356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4685131E-03   1.4899362E+06   1.4899362E+06   1.0049661E+06   1.3006149E+04   1.4818112E+02   1.4873012E+06   1.4899362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5780757E-03   1.4858865E+06   1.4858865E+06   8.9945012E+05   1.2161883E+04   7.1190412E+01   1.4828589E+06   1.4858865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6958125E-03   1.4813457E+06   1.4813457E+06   7.9102013E+05   1.1261972E+04   2.6924659E+01   1.4779040E+06   1.4813457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
