#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260762E-05   1.6120758E+07   1.6120758E+07   2.1484803E+07   1.0683206E+04   1.6604793E+07   1.6120773E+07   1.6120758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-05   1.6120755E+07   1.6120755E+07   2.1483322E+07   1.0682732E+04   1.6604462E+07   1.6120770E+07   1.6120755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-05   1.6120751E+07   1.6120751E+07   2.1481612E+07   1.0682185E+04   1.6604080E+07   1.6120766E+07   1.6120751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-05   1.6120747E+07   1.6120747E+07   2.1479638E+07   1.0681554E+04   1.6603639E+07   1.6120762E+07   1.6120747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-05   1.6120742E+07   1.6120742E+07   2.1477358E+07   1.0680825E+04   1.6603129E+07   1.6120757E+07   1.6120742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-05   1.6120737E+07   1.6120737E+07   2.1474726E+07   1.0679982E+04   1.6602541E+07   1.6120751E+07   1.6120737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-05   1.6120730E+07   1.6120730E+07   2.1471686E+07   1.0679010E+04   1.6601862E+07   1.6120744E+07   1.6120730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979685E-05   1.6120723E+07   1.6120723E+07   2.1468177E+07   1.0677887E+04   1.6601078E+07   1.6120736E+07   1.6120723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246502E-05   1.6120714E+07   1.6120714E+07   2.1464125E+07   1.0676591E+04   1.6600172E+07   1.6120727E+07   1.6120714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607834E-05   1.6120704E+07   1.6120704E+07   2.1459447E+07   1.0675094E+04   1.6599127E+07   1.6120716E+07   1.6120704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070732E-05   1.6120692E+07   1.6120692E+07   2.1454046E+07   1.0673366E+04   1.6597921E+07   1.6120704E+07   1.6120692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642774E-05   1.6120679E+07   1.6120679E+07   2.1447811E+07   1.0671370E+04   1.6596528E+07   1.6120690E+07   1.6120679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332102E-05   1.6120663E+07   1.6120663E+07   2.1440612E+07   1.0669066E+04   1.6594920E+07   1.6120674E+07   1.6120663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147467E-05   1.6120645E+07   1.6120645E+07   2.1432303E+07   1.0666407E+04   1.6593064E+07   1.6120655E+07   1.6120645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098273E-05   1.6120625E+07   1.6120625E+07   2.1422710E+07   1.0663337E+04   1.6590923E+07   1.6120634E+07   1.6120625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194624E-05   1.6120601E+07   1.6120601E+07   2.1411638E+07   1.0659792E+04   1.6588452E+07   1.6120609E+07   1.6120601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447379E-05   1.6120573E+07   1.6120573E+07   2.1398859E+07   1.0655701E+04   1.6585600E+07   1.6120580E+07   1.6120573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868208E-05   1.6120541E+07   1.6120541E+07   2.1384111E+07   1.0650979E+04   1.6582310E+07   1.6120547E+07   1.6120541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469649E-05   1.6120504E+07   1.6120504E+07   2.1367092E+07   1.0645528E+04   1.6578514E+07   1.6120509E+07   1.6120504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265178E-05   1.6120462E+07   1.6120462E+07   2.1347454E+07   1.0639238E+04   1.6574136E+07   1.6120464E+07   1.6120462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269276E-05   1.6120413E+07   1.6120413E+07   2.1324798E+07   1.0631979E+04   1.6569088E+07   1.6120413E+07   1.6120413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497502E-05   1.6120356E+07   1.6120356E+07   2.1298663E+07   1.0623604E+04   1.6563267E+07   1.6120354E+07   1.6120356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966580E-05   1.6120291E+07   1.6120291E+07   2.1268520E+07   1.0613942E+04   1.6556558E+07   1.6120286E+07   1.6120291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694478E-05   1.6120216E+07   1.6120216E+07   2.1233761E+07   1.0602796E+04   1.6548827E+07   1.6120207E+07   1.6120216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700507E-05   1.6120128E+07   1.6120128E+07   2.1193687E+07   1.0589942E+04   1.6539921E+07   1.6120117E+07   1.6120128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005416E-05   1.6120028E+07   1.6120028E+07   2.1147499E+07   1.0575119E+04   1.6529666E+07   1.6120012E+07   1.6120028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631506E-05   1.6119912E+07   1.6119912E+07   2.1094279E+07   1.0558032E+04   1.6517861E+07   1.6119891E+07   1.6119912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602737E-05   1.6119778E+07   1.6119778E+07   2.1032977E+07   1.0538337E+04   1.6504282E+07   1.6119751E+07   1.6119778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944862E-05   1.6119623E+07   1.6119623E+07   2.0962393E+07   1.0515646E+04   1.6488668E+07   1.6119590E+07   1.6119623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685551E-05   1.6119445E+07   1.6119445E+07   2.0881160E+07   1.0489511E+04   1.6470729E+07   1.6119404E+07   1.6119445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854541E-05   1.6119239E+07   1.6119239E+07   2.0787719E+07   1.0459421E+04   1.6450133E+07   1.6119189E+07   1.6119239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5483785E-05   1.6119001E+07   1.6119001E+07   2.0680301E+07   1.0424794E+04   1.6426509E+07   1.6118942E+07   1.6119001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260762E-04   1.6118727E+07   1.6118727E+07   2.0556903E+07   1.0384967E+04   1.6399441E+07   1.6118656E+07   1.6118727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-04   1.6118411E+07   1.6118411E+07   2.0415261E+07   1.0339189E+04   1.6368463E+07   1.6118326E+07   1.6118411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-04   1.6118046E+07   1.6118046E+07   2.0252833E+07   1.0286607E+04   1.6333062E+07   1.6117946E+07   1.6118046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-04   1.6117626E+07   1.6117626E+07   2.0066768E+07   1.0226261E+04   1.6292671E+07   1.6117507E+07   1.6117626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-04   1.6117141E+07   1.6117141E+07   1.9853895E+07   1.0157070E+04   1.6246675E+07   1.6117002E+07   1.6117141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-04   1.6116582E+07   1.6116582E+07   1.9610706E+07   1.0077827E+04   1.6194412E+07   1.6116419E+07   1.6116582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
