#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260762E-05   1.6373618E+07   1.6373618E+07   2.1821612E+07   1.0768395E+04   1.7828841E+07   1.6373632E+07   1.6373618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-05   1.6373615E+07   1.6373615E+07   2.1820079E+07   1.0767908E+04   1.7828472E+07   1.6373629E+07   1.6373615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-05   1.6373611E+07   1.6373611E+07   2.1818309E+07   1.0767347E+04   1.7828046E+07   1.6373625E+07   1.6373611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-05   1.6373607E+07   1.6373607E+07   2.1816265E+07   1.0766698E+04   1.7827555E+07   1.6373620E+07   1.6373607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-05   1.6373602E+07   1.6373602E+07   2.1813905E+07   1.0765948E+04   1.7826987E+07   1.6373615E+07   1.6373602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-05   1.6373596E+07   1.6373596E+07   2.1811179E+07   1.0765083E+04   1.7826332E+07   1.6373609E+07   1.6373596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-05   1.6373590E+07   1.6373590E+07   2.1808033E+07   1.0764084E+04   1.7825575E+07   1.6373602E+07   1.6373590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979685E-05   1.6373582E+07   1.6373582E+07   2.1804400E+07   1.0762930E+04   1.7824702E+07   1.6373594E+07   1.6373582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246502E-05   1.6373573E+07   1.6373573E+07   2.1800205E+07   1.0761599E+04   1.7823693E+07   1.6373585E+07   1.6373573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607834E-05   1.6373563E+07   1.6373563E+07   2.1795362E+07   1.0760061E+04   1.7822529E+07   1.6373574E+07   1.6373563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070732E-05   1.6373551E+07   1.6373551E+07   2.1789770E+07   1.0758285E+04   1.7821185E+07   1.6373562E+07   1.6373551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
