#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260762E-05   1.5864084E+07   1.5864084E+07   2.1142904E+07   1.0600605E+04   1.5453054E+07   1.5864100E+07   1.5864084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-05   1.5864081E+07   1.5864081E+07   2.1141475E+07   1.0600144E+04   1.5452757E+07   1.5864097E+07   1.5864081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-05   1.5864077E+07   1.5864077E+07   2.1139825E+07   1.0599612E+04   1.5452414E+07   1.5864093E+07   1.5864077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-05   1.5864073E+07   1.5864073E+07   2.1137920E+07   1.0598997E+04   1.5452018E+07   1.5864089E+07   1.5864073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-05   1.5864068E+07   1.5864068E+07   2.1135720E+07   1.0598288E+04   1.5451561E+07   1.5864084E+07   1.5864068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-05   1.5864063E+07   1.5864063E+07   2.1133179E+07   1.0597468E+04   1.5451033E+07   1.5864078E+07   1.5864063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-05   1.5864056E+07   1.5864056E+07   2.1130246E+07   1.0596522E+04   1.5450423E+07   1.5864071E+07   1.5864056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979685E-05   1.5864049E+07   1.5864049E+07   2.1126860E+07   1.0595429E+04   1.5449720E+07   1.5864064E+07   1.5864049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246502E-05   1.5864040E+07   1.5864040E+07   2.1122949E+07   1.0594168E+04   1.5448907E+07   1.5864055E+07   1.5864040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607834E-05   1.5864030E+07   1.5864030E+07   2.1118435E+07   1.0592711E+04   1.5447970E+07   1.5864044E+07   1.5864030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070732E-05   1.5864019E+07   1.5864019E+07   2.1113223E+07   1.0591029E+04   1.5446887E+07   1.5864032E+07   1.5864019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642774E-05   1.5864006E+07   1.5864006E+07   2.1107205E+07   1.0589088E+04   1.5445637E+07   1.5864019E+07   1.5864006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332102E-05   1.5863991E+07   1.5863991E+07   2.1100258E+07   1.0586846E+04   1.5444195E+07   1.5864003E+07   1.5863991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147467E-05   1.5863973E+07   1.5863973E+07   2.1092239E+07   1.0584258E+04   1.5442530E+07   1.5863985E+07   1.5863973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098273E-05   1.5863953E+07   1.5863953E+07   2.1082981E+07   1.0581270E+04   1.5440608E+07   1.5863963E+07   1.5863953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194624E-05   1.5863929E+07   1.5863929E+07   2.1072296E+07   1.0577821E+04   1.5438391E+07   1.5863939E+07   1.5863929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447379E-05   1.5863902E+07   1.5863902E+07   2.1059963E+07   1.0573840E+04   1.5435832E+07   1.5863911E+07   1.5863902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868208E-05   1.5863871E+07   1.5863871E+07   2.1045729E+07   1.0569245E+04   1.5432880E+07   1.5863878E+07   1.5863871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
