#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260762E-05   1.3232094E+07   1.3232094E+07   1.7636572E+07   9.9566741E+03   7.3936014E+06   1.3232126E+07   1.3232094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-05   1.3232091E+07   1.3232091E+07   1.7635607E+07   9.9563244E+03   7.3934994E+06   1.3232123E+07   1.3232091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-05   1.3232088E+07   1.3232088E+07   1.7634492E+07   9.9559206E+03   7.3933818E+06   1.3232120E+07   1.3232088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-05   1.3232085E+07   1.3232085E+07   1.7633204E+07   9.9554543E+03   7.3932459E+06   1.3232116E+07   1.3232085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-05   1.3232081E+07   1.3232081E+07   1.7631717E+07   9.9549159E+03   7.3930890E+06   1.3232112E+07   1.3232081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-05   1.3232077E+07   1.3232077E+07   1.7630000E+07   9.9542942E+03   7.3929078E+06   1.3232108E+07   1.3232077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-05   1.3232071E+07   1.3232071E+07   1.7628018E+07   9.9535762E+03   7.3926987E+06   1.3232102E+07   1.3232071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979685E-05   1.3232066E+07   1.3232066E+07   1.7625728E+07   9.9527473E+03   7.3924572E+06   1.3232096E+07   1.3232066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246502E-05   1.3232059E+07   1.3232059E+07   1.7623085E+07   9.9517901E+03   7.3921784E+06   1.3232089E+07   1.3232059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607834E-05   1.3232051E+07   1.3232051E+07   1.7620034E+07   9.9506849E+03   7.3918565E+06   1.3232081E+07   1.3232051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
