#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0260762E-05   5.0683689E+06   5.0683689E+06   6.7569515E+06   9.9726412E+03   2.8711705E+05   5.0685032E+06   5.0683689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-05   5.0683681E+06   5.0683681E+06   6.7568152E+06   9.9725169E+03   2.8711454E+05   5.0685024E+06   5.0683681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-05   5.0683672E+06   5.0683672E+06   6.7566579E+06   9.9723734E+03   2.8711164E+05   5.0685014E+06   5.0683672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-05   5.0683661E+06   5.0683661E+06   6.7564761E+06   9.9722078E+03   2.8710830E+05   5.0685002E+06   5.0683661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-05   5.0683649E+06   5.0683649E+06   6.7562663E+06   9.9720165E+03   2.8710444E+05   5.0684989E+06   5.0683649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-05   5.0683635E+06   5.0683635E+06   6.7560239E+06   9.9717955E+03   2.8709998E+05   5.0684974E+06   5.0683635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-05   5.0683619E+06   5.0683619E+06   6.7557441E+06   9.9715404E+03   2.8709483E+05   5.0684956E+06   5.0683619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979685E-05   5.0683600E+06   5.0683600E+06   6.7554210E+06   9.9712458E+03   2.8708889E+05   5.0684936E+06   5.0683600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246502E-05   5.0683578E+06   5.0683578E+06   6.7550479E+06   9.9709056E+03   2.8708202E+05   5.0684912E+06   5.0683578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607834E-05   5.0683553E+06   5.0683553E+06   6.7546170E+06   9.9705128E+03   2.8707409E+05   5.0684885E+06   5.0683553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070732E-05   5.0683524E+06   5.0683524E+06   6.7541195E+06   9.9700592E+03   2.8706494E+05   5.0684853E+06   5.0683524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642774E-05   5.0683490E+06   5.0683490E+06   6.7535451E+06   9.9695355E+03   2.8705437E+05   5.0684817E+06   5.0683490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332102E-05   5.0683451E+06   5.0683451E+06   6.7528818E+06   9.9689307E+03   2.8704217E+05   5.0684775E+06   5.0683451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147467E-05   5.0683407E+06   5.0683407E+06   6.7521159E+06   9.9682323E+03   2.8702808E+05   5.0684727E+06   5.0683407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098273E-05   5.0683355E+06   5.0683355E+06   6.7512315E+06   9.9674259E+03   2.8701182E+05   5.0684671E+06   5.0683355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194624E-05   5.0683295E+06   5.0683295E+06   6.7502104E+06   9.9664948E+03   2.8699304E+05   5.0684606E+06   5.0683295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447379E-05   5.0683227E+06   5.0683227E+06   6.7490314E+06   9.9654197E+03   2.8697136E+05   5.0684531E+06   5.0683227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868208E-05   5.0683147E+06   5.0683147E+06   6.7476702E+06   9.9641784E+03   2.8694633E+05   5.0684445E+06   5.0683147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469649E-05   5.0683055E+06   5.0683055E+06   6.7460987E+06   9.9627451E+03   2.8691744E+05   5.0684346E+06   5.0683055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265178E-05   5.0682949E+06   5.0682949E+06   6.7442843E+06   9.9610903E+03   2.8688409E+05   5.0684231E+06   5.0682949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269276E-05   5.0682827E+06   5.0682827E+06   6.7421897E+06   9.9591798E+03   2.8684560E+05   5.0684098E+06   5.0682827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497502E-05   5.0682685E+06   5.0682685E+06   6.7397716E+06   9.9569740E+03   2.8680117E+05   5.0683945E+06   5.0682685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966580E-05   5.0682522E+06   5.0682522E+06   6.7369802E+06   9.9544275E+03   2.8674990E+05   5.0683768E+06   5.0682522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694478E-05   5.0682334E+06   5.0682334E+06   6.7337582E+06   9.9514879E+03   2.8669074E+05   5.0683564E+06   5.0682334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700507E-05   5.0682116E+06   5.0682116E+06   6.7300393E+06   9.9480944E+03   2.8662247E+05   5.0683328E+06   5.0682116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005416E-05   5.0681865E+06   5.0681865E+06   6.7257472E+06   9.9441773E+03   2.8654372E+05   5.0683056E+06   5.0681865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631506E-05   5.0681574E+06   5.0681574E+06   6.7207940E+06   9.9396561E+03   2.8645288E+05   5.0682741E+06   5.0681574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602737E-05   5.0681239E+06   5.0681239E+06   6.7150785E+06   9.9344380E+03   2.8634811E+05   5.0682378E+06   5.0681239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944862E-05   5.0680852E+06   5.0680852E+06   6.7084840E+06   9.9284162E+03   2.8622730E+05   5.0681959E+06   5.0680852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685551E-05   5.0680406E+06   5.0680406E+06   6.7008765E+06   9.9214675E+03   2.8608804E+05   5.0681476E+06   5.0680406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854541E-05   5.0679890E+06   5.0679890E+06   6.6921017E+06   9.9134501E+03   2.8592753E+05   5.0680917E+06   5.0679890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5483785E-05   5.0679295E+06   5.0679295E+06   6.6819824E+06   9.9042010E+03   2.8574261E+05   5.0680272E+06   5.0679295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260762E-04   5.0678608E+06   5.0678608E+06   6.6703148E+06   9.8935325E+03   2.8552963E+05   5.0679528E+06   5.0678608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026295E-04   5.0677815E+06   5.0677815E+06   6.6568655E+06   9.8812291E+03   2.8528444E+05   5.0678669E+06   5.0677815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848943E-04   5.0676899E+06   5.0676899E+06   6.6413665E+06   9.8670431E+03   2.8500229E+05   5.0677677E+06   5.0676899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732967E-04   5.0675842E+06   5.0675842E+06   6.6235113E+06   9.8506903E+03   2.8467780E+05   5.0676532E+06   5.0675842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682946E-04   5.0674623E+06   5.0674623E+06   6.6029492E+06   9.8318449E+03   2.8430485E+05   5.0675211E+06   5.0674623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703801E-04   5.0673215E+06   5.0673215E+06   6.5792802E+06   9.8101338E+03   2.8387652E+05   5.0673687E+06   5.0673215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800820E-04   5.0671591E+06   5.0671591E+06   6.5520481E+06   9.7851305E+03   2.8338500E+05   5.0671928E+06   5.0671591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
