#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393480E-05   4.0895241E+06   4.0895241E+06   5.4519756E+06   5.5508685E+03   2.7486212E+05   4.0895939E+06   4.0895241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243523E-05   4.0895236E+06   4.0895236E+06   5.4518630E+06   5.5507975E+03   2.7485988E+05   4.0895933E+06   4.0895236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3156986E-05   4.0895231E+06   4.0895231E+06   5.4517329E+06   5.5507155E+03   2.7485730E+05   4.0895927E+06   4.0895231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138600E-05   4.0895224E+06   4.0895224E+06   5.4515828E+06   5.5506209E+03   2.7485432E+05   4.0895920E+06   4.0895224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193450E-05   4.0895217E+06   4.0895217E+06   5.4514094E+06   5.5505116E+03   2.7485087E+05   4.0895912E+06   4.0895217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327000E-05   4.0895208E+06   4.0895208E+06   5.4512092E+06   5.5503853E+03   2.7484690E+05   4.0895903E+06   4.0895208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545122E-05   4.0895198E+06   4.0895198E+06   5.4509780E+06   5.5502396E+03   2.7484230E+05   4.0895892E+06   4.0895198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854126E-05   4.0895186E+06   4.0895186E+06   5.4507111E+06   5.5500713E+03   2.7483700E+05   4.0895879E+06   4.0895186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260791E-05   4.0895173E+06   4.0895173E+06   5.4504028E+06   5.5498770E+03   2.7483088E+05   4.0895865E+06   4.0895173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772405E-05   4.0895157E+06   4.0895157E+06   5.4500469E+06   5.5496525E+03   2.7482381E+05   4.0895848E+06   4.0895157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3396797E-05   4.0895139E+06   4.0895139E+06   5.4496358E+06   5.5493934E+03   2.7481565E+05   4.0895829E+06   4.0895139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142381E-05   4.0895119E+06   4.0895119E+06   5.4491612E+06   5.5490942E+03   2.7480622E+05   4.0895807E+06   4.0895119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018199E-05   4.0895095E+06   4.0895095E+06   5.4486132E+06   5.5487487E+03   2.7479534E+05   4.0895781E+06   4.0895095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9033969E-05   4.0895067E+06   4.0895067E+06   5.4479805E+06   5.5483497E+03   2.7478278E+05   4.0895751E+06   4.0895067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1200130E-05   4.0895035E+06   4.0895035E+06   5.4472498E+06   5.5478890E+03   2.7476827E+05   4.0895717E+06   4.0895035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3527904E-05   4.0894998E+06   4.0894998E+06   5.4464062E+06   5.5473571E+03   2.7475153E+05   4.0895677E+06   4.0894998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6029348E-05   4.0894956E+06   4.0894956E+06   5.4454322E+06   5.5467429E+03   2.7473219E+05   4.0895631E+06   4.0894956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8717419E-05   4.0894907E+06   4.0894907E+06   5.4443077E+06   5.5460337E+03   2.7470987E+05   4.0895579E+06   4.0894907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1606042E-05   4.0894850E+06   4.0894850E+06   5.4430093E+06   5.5452149E+03   2.7468411E+05   4.0895518E+06   4.0894850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
