#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393480E-05   6.8464019E+06   6.8464019E+06   9.1264878E+06   5.3215696E+03   1.4751205E+06   6.8464393E+06   6.8464019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243523E-05   6.8464010E+06   6.8464010E+06   9.1261696E+06   5.3214522E+03   1.4751077E+06   6.8464383E+06   6.8464010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3156986E-05   6.8464000E+06   6.8464000E+06   9.1258022E+06   5.3213167E+03   1.4750930E+06   6.8464372E+06   6.8464000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138600E-05   6.8463988E+06   6.8463988E+06   9.1253779E+06   5.3211603E+03   1.4750761E+06   6.8464359E+06   6.8463988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193450E-05   6.8463974E+06   6.8463974E+06   9.1248880E+06   5.3209796E+03   1.4750564E+06   6.8464344E+06   6.8463974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327000E-05   6.8463958E+06   6.8463958E+06   9.1243223E+06   5.3207709E+03   1.4750338E+06   6.8464327E+06   6.8463958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545122E-05   6.8463939E+06   6.8463939E+06   9.1236691E+06   5.3205300E+03   1.4750076E+06   6.8464308E+06   6.8463939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854126E-05   6.8463918E+06   6.8463918E+06   9.1229148E+06   5.3202518E+03   1.4749775E+06   6.8464285E+06   6.8463918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260791E-05   6.8463893E+06   6.8463893E+06   9.1220438E+06   5.3199306E+03   1.4749426E+06   6.8464259E+06   6.8463893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772405E-05   6.8463864E+06   6.8463864E+06   9.1210382E+06   5.3195597E+03   1.4749024E+06   6.8464229E+06   6.8463864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3396797E-05   6.8463831E+06   6.8463831E+06   9.1198770E+06   5.3191313E+03   1.4748559E+06   6.8464194E+06   6.8463831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142381E-05   6.8463793E+06   6.8463793E+06   9.1185363E+06   5.3186368E+03   1.4748022E+06   6.8464153E+06   6.8463793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018199E-05   6.8463749E+06   6.8463749E+06   9.1169882E+06   5.3180658E+03   1.4747403E+06   6.8464107E+06   6.8463749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9033969E-05   6.8463699E+06   6.8463699E+06   9.1152009E+06   5.3174064E+03   1.4746688E+06   6.8464053E+06   6.8463699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1200130E-05   6.8463640E+06   6.8463640E+06   9.1131373E+06   5.3166452E+03   1.4745863E+06   6.8463991E+06   6.8463640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3527904E-05   6.8463572E+06   6.8463572E+06   9.1107549E+06   5.3157662E+03   1.4744910E+06   6.8463919E+06   6.8463572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6029348E-05   6.8463494E+06   6.8463494E+06   9.1080045E+06   5.3147514E+03   1.4743810E+06   6.8463836E+06   6.8463494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8717419E-05   6.8463404E+06   6.8463404E+06   9.1048294E+06   5.3135799E+03   1.4742541E+06   6.8463741E+06   6.8463404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1606042E-05   6.8463299E+06   6.8463299E+06   9.1011641E+06   5.3122273E+03   1.4741076E+06   6.8463630E+06   6.8463299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4710178E-05   6.8463179E+06   6.8463179E+06   9.0969333E+06   5.3106659E+03   1.4739385E+06   6.8463503E+06   6.8463179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8045908E-05   6.8463040E+06   6.8463040E+06   9.0920499E+06   5.3088635E+03   1.4737435E+06   6.8463355E+06   6.8463040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1630509E-05   6.8462879E+06   6.8462879E+06   9.0864138E+06   5.3067830E+03   1.4735184E+06   6.8463185E+06   6.8462879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5482549E-05   6.8462694E+06   6.8462694E+06   9.0799096E+06   5.3043816E+03   1.4732588E+06   6.8462989E+06   6.8462694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9621981E-05   6.8462480E+06   6.8462480E+06   9.0724041E+06   5.3016101E+03   1.4729594E+06   6.8462762E+06   6.8462480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4070248E-05   6.8462232E+06   6.8462232E+06   9.0637443E+06   5.2984117E+03   1.4726141E+06   6.8462501E+06   6.8462232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8850390E-05   6.8461947E+06   6.8461947E+06   9.0537539E+06   5.2947210E+03   1.4722161E+06   6.8462198E+06   6.8461947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3987168E-05   6.8461617E+06   6.8461617E+06   9.0422303E+06   5.2904627E+03   1.4717573E+06   6.8461849E+06   6.8461617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9507190E-05   6.8461237E+06   6.8461237E+06   9.0289406E+06   5.2855502E+03   1.4712286E+06   6.8461447E+06   6.8461237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5439048E-05   6.8460798E+06   6.8460798E+06   9.0136171E+06   5.2798838E+03   1.4706197E+06   6.8460982E+06   6.8460798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1813470E-05   6.8460291E+06   6.8460291E+06   8.9959528E+06   5.2733492E+03   1.4699185E+06   6.8460445E+06   6.8460291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8663474E-05   6.8459706E+06   6.8459706E+06   8.9755957E+06   5.2658146E+03   1.4691116E+06   6.8459825E+06   6.8459706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
