#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393480E-05   9.0722775E+06   9.0722775E+06   1.2092723E+07   5.3478802E+03   3.7683331E+06   9.0723010E+06   9.0722775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243523E-05   9.0722762E+06   9.0722762E+06   1.2092157E+07   5.3477198E+03   3.7682950E+06   9.0722996E+06   9.0722762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3156986E-05   9.0722747E+06   9.0722747E+06   1.2091504E+07   5.3475346E+03   3.7682511E+06   9.0722981E+06   9.0722747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138600E-05   9.0722731E+06   9.0722731E+06   1.2090749E+07   5.3473208E+03   3.7682003E+06   9.0722963E+06   9.0722731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193450E-05   9.0722711E+06   9.0722711E+06   1.2089877E+07   5.3470738E+03   3.7681417E+06   9.0722943E+06   9.0722711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327000E-05   9.0722689E+06   9.0722689E+06   1.2088871E+07   5.3467886E+03   3.7680741E+06   9.0722920E+06   9.0722689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545122E-05   9.0722663E+06   9.0722663E+06   1.2087709E+07   5.3464593E+03   3.7679960E+06   9.0722892E+06   9.0722663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854126E-05   9.0722633E+06   9.0722633E+06   1.2086367E+07   5.3460791E+03   3.7679058E+06   9.0722861E+06   9.0722633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260791E-05   9.0722599E+06   9.0722599E+06   1.2084818E+07   5.3456401E+03   3.7678017E+06   9.0722825E+06   9.0722599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772405E-05   9.0722559E+06   9.0722559E+06   1.2083029E+07   5.3451331E+03   3.7676815E+06   9.0722783E+06   9.0722559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
