#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1393480E-05   1.2136998E+07   1.2136998E+07   1.6175942E+07   5.6444187E+03   1.0805098E+07   1.2137009E+07   1.2136998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2243523E-05   1.2136997E+07   1.2136997E+07   1.6174899E+07   5.6441833E+03   1.0804939E+07   1.2137007E+07   1.2136997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3156986E-05   1.2136995E+07   1.2136995E+07   1.6173695E+07   5.6439115E+03   1.0804757E+07   1.2137005E+07   1.2136995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4138600E-05   1.2136992E+07   1.2136992E+07   1.6172305E+07   5.6435976E+03   1.0804546E+07   1.2137002E+07   1.2136992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5193450E-05   1.2136989E+07   1.2136989E+07   1.6170700E+07   5.6432352E+03   1.0804302E+07   1.2137000E+07   1.2136989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6327000E-05   1.2136986E+07   1.2136986E+07   1.6168846E+07   5.6428167E+03   1.0804021E+07   1.2136996E+07   1.2136986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7545122E-05   1.2136983E+07   1.2136983E+07   1.6166706E+07   5.6423335E+03   1.0803697E+07   1.2136992E+07   1.2136983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8854126E-05   1.2136978E+07   1.2136978E+07   1.6164235E+07   5.6417755E+03   1.0803322E+07   1.2136988E+07   1.2136978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0260791E-05   1.2136974E+07   1.2136974E+07   1.6161382E+07   5.6411313E+03   1.0802889E+07   1.2136983E+07   1.2136974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1772405E-05   1.2136968E+07   1.2136968E+07   1.6158088E+07   5.6403874E+03   1.0802390E+07   1.2136977E+07   1.2136968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3396797E-05   1.2136961E+07   1.2136961E+07   1.6154284E+07   5.6395285E+03   1.0801813E+07   1.2136970E+07   1.2136961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5142381E-05   1.2136954E+07   1.2136954E+07   1.6149894E+07   5.6385369E+03   1.0801148E+07   1.2136963E+07   1.2136954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7018199E-05   1.2136945E+07   1.2136945E+07   1.6144824E+07   5.6373921E+03   1.0800379E+07   1.2136954E+07   1.2136945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
