#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   2.2030058E+07   2.2030058E+07   2.9358000E+07   1.7371588E+04   3.7971501E+07   2.2030064E+07   2.2030058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   2.2030053E+07   2.2030053E+07   2.9355608E+07   1.7370681E+04   3.7970379E+07   2.2030058E+07   2.2030053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   2.2030047E+07   2.2030047E+07   2.9352846E+07   1.7369635E+04   3.7969083E+07   2.2030052E+07   2.2030047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   2.2030039E+07   2.2030039E+07   2.9349657E+07   1.7368426E+04   3.7967587E+07   2.2030044E+07   2.2030039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   2.2030031E+07   2.2030031E+07   2.9345975E+07   1.7367031E+04   3.7965860E+07   2.2030036E+07   2.2030031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   2.2030022E+07   2.2030022E+07   2.9341724E+07   1.7365420E+04   3.7963866E+07   2.2030026E+07   2.2030022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   2.2030011E+07   2.2030011E+07   2.9336815E+07   1.7363559E+04   3.7961564E+07   2.2030014E+07   2.2030011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   2.2029998E+07   2.2029998E+07   2.9331147E+07   1.7361411E+04   3.7958905E+07   2.2030001E+07   2.2029998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   2.2029983E+07   2.2029983E+07   2.9324603E+07   1.7358931E+04   3.7955837E+07   2.2029986E+07   2.2029983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   2.2029966E+07   2.2029966E+07   2.9317048E+07   1.7356067E+04   3.7952294E+07   2.2029968E+07   2.2029966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-05   2.2029947E+07   2.2029947E+07   2.9308326E+07   1.7352761E+04   3.7948205E+07   2.2029948E+07   2.2029947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
