#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   6.1800179E+06   6.1800179E+06   8.2389496E+06   1.4794184E+04   3.4937966E+05   6.1802177E+06   6.1800179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   6.1800168E+06   6.1800168E+06   8.2387818E+06   1.4793998E+04   3.4937654E+05   6.1802165E+06   6.1800168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   6.1800154E+06   6.1800154E+06   8.2385880E+06   1.4793783E+04   3.4937294E+05   6.1802150E+06   6.1800154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   6.1800139E+06   6.1800139E+06   8.2383642E+06   1.4793534E+04   3.4936879E+05   6.1802134E+06   6.1800139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   6.1800121E+06   6.1800121E+06   8.2381058E+06   1.4793248E+04   3.4936399E+05   6.1802114E+06   6.1800121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   6.1800101E+06   6.1800101E+06   8.2378075E+06   1.4792917E+04   3.4935845E+05   6.1802092E+06   6.1800101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   6.1800077E+06   6.1800077E+06   8.2374629E+06   1.4792535E+04   3.4935205E+05   6.1802067E+06   6.1800077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   6.1800050E+06   6.1800050E+06   8.2370651E+06   1.4792093E+04   3.4934466E+05   6.1802037E+06   6.1800050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   6.1800019E+06   6.1800019E+06   8.2366056E+06   1.4791584E+04   3.4933613E+05   6.1802003E+06   6.1800019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   6.1799982E+06   6.1799982E+06   8.2360752E+06   1.4790995E+04   3.4932628E+05   6.1801963E+06   6.1799982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-05   6.1799941E+06   6.1799941E+06   8.2354626E+06   1.4790316E+04   3.4931491E+05   6.1801918E+06   6.1799941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-05   6.1799892E+06   6.1799892E+06   8.2347553E+06   1.4789531E+04   3.4930177E+05   6.1801865E+06   6.1799892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3842518E-05   6.1799836E+06   6.1799836E+06   8.2339385E+06   1.4788625E+04   3.4928661E+05   6.1801805E+06   6.1799836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5621357E-05   6.1799772E+06   6.1799772E+06   8.2329955E+06   1.4787579E+04   3.4926910E+05   6.1801734E+06   6.1799772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7532910E-05   6.1799697E+06   6.1799697E+06   8.2319066E+06   1.4786371E+04   3.4924889E+05   6.1801653E+06   6.1799697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9587081E-05   6.1799611E+06   6.1799611E+06   8.2306494E+06   1.4784976E+04   3.4922556E+05   6.1801560E+06   6.1799611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1794509E-05   6.1799512E+06   6.1799512E+06   8.2291977E+06   1.4783365E+04   3.4919862E+05   6.1801452E+06   6.1799512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4166628E-05   6.1799397E+06   6.1799397E+06   8.2275217E+06   1.4781505E+04   3.4916752E+05   6.1801327E+06   6.1799397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6715726E-05   6.1799264E+06   6.1799264E+06   8.2255867E+06   1.4779358E+04   3.4913161E+05   6.1801183E+06   6.1799264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9455007E-05   6.1799111E+06   6.1799111E+06   8.2233527E+06   1.4776879E+04   3.4909017E+05   6.1801017E+06   6.1799111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2398659E-05   6.1798935E+06   6.1798935E+06   8.2207736E+06   1.4774017E+04   3.4904234E+05   6.1800825E+06   6.1798935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5561931E-05   6.1798730E+06   6.1798730E+06   8.2177963E+06   1.4770713E+04   3.4898713E+05   6.1800603E+06   6.1798730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8961208E-05   6.1798495E+06   6.1798495E+06   8.2143595E+06   1.4766898E+04   3.4892342E+05   6.1800347E+06   6.1798495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2614097E-05   6.1798223E+06   6.1798223E+06   8.2103923E+06   1.4762494E+04   3.4884990E+05   6.1800052E+06   6.1798223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6539520E-05   6.1797909E+06   6.1797909E+06   8.2058134E+06   1.4757410E+04   3.4876507E+05   6.1799710E+06   6.1797909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0757811E-05   6.1797546E+06   6.1797546E+06   8.2005288E+06   1.4751542E+04   3.4866721E+05   6.1799316E+06   6.1797546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5290820E-05   6.1797127E+06   6.1797127E+06   8.1944303E+06   1.4744769E+04   3.4855433E+05   6.1798861E+06   6.1797127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0162026E-05   6.1796644E+06   6.1796644E+06   8.1873932E+06   1.4736952E+04   3.4842414E+05   6.1798336E+06   6.1796644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5396662E-05   6.1796085E+06   6.1796085E+06   8.1792739E+06   1.4727931E+04   3.4827403E+05   6.1797730E+06   6.1796085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1021844E-05   6.1795441E+06   6.1795441E+06   8.1699076E+06   1.4717521E+04   3.4810098E+05   6.1797029E+06   6.1795441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7066707E-05   6.1794697E+06   6.1794697E+06   8.1591041E+06   1.4705511E+04   3.4790154E+05   6.1796221E+06   6.1794697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3562565E-05   6.1793838E+06   6.1793838E+06   8.1466454E+06   1.4691656E+04   3.4767177E+05   6.1795288E+06   6.1793838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0054307E-04   6.1792846E+06   6.1792846E+06   8.1322807E+06   1.4675674E+04   3.4740714E+05   6.1794211E+06   6.1792846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-04   6.1791701E+06   6.1791701E+06   8.1157227E+06   1.4657244E+04   3.4710248E+05   6.1792967E+06   6.1791701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-04   6.1790380E+06   6.1790380E+06   8.0966417E+06   1.4635994E+04   3.4675193E+05   6.1791532E+06   6.1790380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-04   6.1788855E+06   6.1788855E+06   8.0746603E+06   1.4611498E+04   3.4634877E+05   6.1789876E+06   6.1788855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-04   6.1787095E+06   6.1787095E+06   8.0493473E+06   1.4583269E+04   3.4588542E+05   6.1787964E+06   6.1787095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-04   6.1785064E+06   6.1785064E+06   8.0202102E+06   1.4550749E+04   3.4535328E+05   6.1785758E+06   6.1785064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-04   6.1782721E+06   6.1782721E+06   7.9866882E+06   1.4513298E+04   3.4474266E+05   6.1783213E+06   6.1782721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-04   6.1780017E+06   6.1780017E+06   7.9481435E+06   1.4470187E+04   3.4404269E+05   6.1780277E+06   6.1780017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-04   6.1776899E+06   6.1776899E+06   7.9038533E+06   1.4420586E+04   3.4324121E+05   6.1776890E+06   6.1776899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-04   6.1773302E+06   6.1773302E+06   7.8530003E+06   1.4363550E+04   3.4232473E+05   6.1772985E+06   6.1773302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-04   6.1769155E+06   6.1769155E+06   7.7946644E+06   1.4298007E+04   3.4127835E+05   6.1768481E+06   6.1769155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-04   6.1764373E+06   6.1764373E+06   7.7278134E+06   1.4222745E+04   3.4008581E+05   6.1763290E+06   6.1764373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3842518E-04   6.1758863E+06   6.1758863E+06   7.6512962E+06   1.4136401E+04   3.3872951E+05   6.1757307E+06   6.1758863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5621357E-04   6.1752513E+06   6.1752513E+06   7.5638360E+06   1.4037441E+04   3.3719068E+05   6.1750414E+06   6.1752513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7532910E-04   6.1745199E+06   6.1745199E+06   7.4640282E+06   1.3924156E+04   3.3544966E+05   6.1742476E+06   6.1745199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9587081E-04   6.1736778E+06   6.1736778E+06   7.3503405E+06   1.3794647E+04   3.3348629E+05   6.1733337E+06   6.1736778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1794509E-04   6.1727086E+06   6.1727086E+06   7.2211213E+06   1.3646822E+04   3.3128061E+05   6.1722821E+06   6.1727086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4166628E-04   6.1715938E+06   6.1715938E+06   7.0746146E+06   1.3478397E+04   3.2881371E+05   6.1710727E+06   6.1715938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6715726E-04   6.1703121E+06   6.1703121E+06   6.9089878E+06   1.3286903E+04   3.2606894E+05   6.1696827E+06   6.1703121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9455007E-04   6.1688397E+06   6.1688397E+06   6.7223744E+06   1.3069705E+04   3.2303356E+05   6.1680861E+06   6.1688397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2398659E-04   6.1671492E+06   6.1671492E+06   6.5129350E+06   1.2824044E+04   3.1970074E+05   6.1662537E+06   6.1671492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5561931E-04   6.1652103E+06   6.1652103E+06   6.2789445E+06   1.2547090E+04   3.1607202E+05   6.1641528E+06   6.1652103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8961208E-04   6.1629884E+06   6.1629884E+06   6.0189063E+06   1.2236025E+04   3.1216028E+05   6.1617462E+06   6.1629884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2614097E-04   6.1604451E+06   6.1604451E+06   5.7317019E+06   1.1888167E+04   3.0799292E+05   6.1589930E+06   6.1604451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6539520E-04   6.1575376E+06   6.1575376E+06   5.4167772E+06   1.1501116E+04   3.0361525E+05   6.1558471E+06   6.1575376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0757811E-04   6.1542182E+06   6.1542182E+06   5.0743671E+06   1.1072965E+04   2.9909336E+05   6.1522581E+06   6.1542182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5290820E-04   6.1504347E+06   6.1504347E+06   4.7057538E+06   1.0602543E+04   2.9451610E+05   6.1481703E+06   6.1504347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0162026E-04   6.1461294E+06   6.1461294E+06   4.3135479E+06   1.0089719E+04   2.8999483E+05   6.1435231E+06   6.1461294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5396662E-04   6.1412400E+06   6.1412400E+06   3.9019687E+06   9.5357361E+03   2.8565964E+05   6.1382509E+06   6.1412400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1021844E-04   6.1356987E+06   6.1356987E+06   3.4770851E+06   8.9435780E+03   2.8165027E+05   6.1322831E+06   6.1356987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7066707E-04   6.1294331E+06   6.1294331E+06   3.0469607E+06   8.3183193E+03   2.7809969E+05   6.1255449E+06   6.1294331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3562565E-04   6.1223658E+06   6.1223658E+06   2.6216237E+06   7.6674163E+03   2.7510881E+05   6.1179572E+06   6.1223658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0054307E-03   6.1144149E+06   6.1144149E+06   2.2127674E+06   7.0008584E+03   2.7271155E+05   6.1094374E+06   6.1144149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
