#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   6.6469648E+06   6.6469648E+06   8.8613755E+06   1.4681489E+04   4.4462741E+05   6.6471495E+06   6.6469648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   6.6469636E+06   6.6469636E+06   8.8611812E+06   1.4681289E+04   4.4462343E+05   6.6471481E+06   6.6469636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   6.6469621E+06   6.6469621E+06   8.8609569E+06   1.4681059E+04   4.4461884E+05   6.6471466E+06   6.6469621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   6.6469605E+06   6.6469605E+06   8.8606978E+06   1.4680794E+04   4.4461355E+05   6.6471448E+06   6.6469605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   6.6469585E+06   6.6469585E+06   8.8603987E+06   1.4680487E+04   4.4460743E+05   6.6471427E+06   6.6469585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   6.6469563E+06   6.6469563E+06   8.8600533E+06   1.4680133E+04   4.4460036E+05   6.6471403E+06   6.6469563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   6.6469537E+06   6.6469537E+06   8.8596545E+06   1.4679724E+04   4.4459221E+05   6.6471375E+06   6.6469537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   6.6469508E+06   6.6469508E+06   8.8591939E+06   1.4679251E+04   4.4458279E+05   6.6471342E+06   6.6469508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   6.6469473E+06   6.6469473E+06   8.8586621E+06   1.4678706E+04   4.4457191E+05   6.6471305E+06   6.6469473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   6.6469434E+06   6.6469434E+06   8.8580480E+06   1.4678076E+04   4.4455935E+05   6.6471262E+06   6.6469434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-05   6.6469388E+06   6.6469388E+06   8.8573389E+06   1.4677349E+04   4.4454485E+05   6.6471213E+06   6.6469388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-05   6.6469335E+06   6.6469335E+06   8.8565201E+06   1.4676509E+04   4.4452811E+05   6.6471155E+06   6.6469335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3842518E-05   6.6469274E+06   6.6469274E+06   8.8555747E+06   1.4675539E+04   4.4450878E+05   6.6471089E+06   6.6469274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5621357E-05   6.6469203E+06   6.6469203E+06   8.8544830E+06   1.4674419E+04   4.4448646E+05   6.6471013E+06   6.6469203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7532910E-05   6.6469122E+06   6.6469122E+06   8.8532226E+06   1.4673126E+04   4.4446070E+05   6.6470924E+06   6.6469122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9587081E-05   6.6469028E+06   6.6469028E+06   8.8517672E+06   1.4671633E+04   4.4443095E+05   6.6470823E+06   6.6469028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1794509E-05   6.6468919E+06   6.6468919E+06   8.8500869E+06   1.4669909E+04   4.4439661E+05   6.6470705E+06   6.6468919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4166628E-05   6.6468794E+06   6.6468794E+06   8.8481469E+06   1.4667919E+04   4.4435696E+05   6.6470569E+06   6.6468794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6715726E-05   6.6468649E+06   6.6468649E+06   8.8459070E+06   1.4665621E+04   4.4431120E+05   6.6470412E+06   6.6468649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9455007E-05   6.6468482E+06   6.6468482E+06   8.8433212E+06   1.4662968E+04   4.4425838E+05   6.6470231E+06   6.6468482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2398659E-05   6.6468289E+06   6.6468289E+06   8.8403361E+06   1.4659905E+04   4.4419741E+05   6.6470022E+06   6.6468289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5561931E-05   6.6468066E+06   6.6468066E+06   8.8368901E+06   1.4656368E+04   4.4412704E+05   6.6469780E+06   6.6468066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8961208E-05   6.6467808E+06   6.6467808E+06   8.8329122E+06   1.4652286E+04   4.4404584E+05   6.6469501E+06   6.6467808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2614097E-05   6.6467511E+06   6.6467511E+06   8.8283209E+06   1.4647573E+04   4.4395214E+05   6.6469179E+06   6.6467511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6539520E-05   6.6467168E+06   6.6467168E+06   8.8230216E+06   1.4642132E+04   4.4384404E+05   6.6468808E+06   6.6467168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0757811E-05   6.6466772E+06   6.6466772E+06   8.8169060E+06   1.4635853E+04   4.4371934E+05   6.6468378E+06   6.6466772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5290820E-05   6.6466314E+06   6.6466314E+06   8.8098487E+06   1.4628605E+04   4.4357550E+05   6.6467883E+06   6.6466314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0162026E-05   6.6465786E+06   6.6465786E+06   8.8017058E+06   1.4620241E+04   4.4340964E+05   6.6467310E+06   6.6465786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5396662E-05   6.6465176E+06   6.6465176E+06   8.7923115E+06   1.4610589E+04   4.4321840E+05   6.6466650E+06   6.6465176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1021844E-05   6.6464472E+06   6.6464472E+06   8.7814749E+06   1.4599452E+04   4.4299798E+05   6.6465887E+06   6.6464472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7066707E-05   6.6463659E+06   6.6463659E+06   8.7689769E+06   1.4586604E+04   4.4274399E+05   6.6465006E+06   6.6463659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3562565E-05   6.6462721E+06   6.6462721E+06   8.7545654E+06   1.4571783E+04   4.4245140E+05   6.6463990E+06   6.6462721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0054307E-04   6.6461638E+06   6.6461638E+06   8.7379514E+06   1.4554689E+04   4.4211449E+05   6.6462816E+06   6.6461638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-04   6.6460388E+06   6.6460388E+06   8.7188032E+06   1.4534978E+04   4.4172672E+05   6.6461461E+06   6.6460388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-04   6.6458945E+06   6.6458945E+06   8.6967410E+06   1.4512254E+04   4.4128063E+05   6.6459898E+06   6.6458945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-04   6.6457279E+06   6.6457279E+06   8.6713301E+06   1.4486063E+04   4.4076776E+05   6.6458094E+06   6.6457279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-04   6.6455357E+06   6.6455357E+06   8.6420741E+06   1.4455886E+04   4.4017851E+05   6.6456011E+06   6.6455357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-04   6.6453139E+06   6.6453139E+06   8.6084068E+06   1.4421127E+04   4.3950206E+05   6.6453609E+06   6.6453139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-04   6.6450580E+06   6.6450580E+06   8.5696841E+06   1.4381108E+04   4.3872621E+05   6.6450837E+06   6.6450580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-04   6.6447628E+06   6.6447628E+06   8.5251745E+06   1.4335053E+04   4.3783729E+05   6.6447639E+06   6.6447628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-04   6.6444223E+06   6.6444223E+06   8.4740501E+06   1.4282080E+04   4.3682009E+05   6.6443951E+06   6.6444223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-04   6.6440296E+06   6.6440296E+06   8.4153767E+06   1.4221188E+04   4.3565776E+05   6.6439698E+06   6.6440296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-04   6.6435768E+06   6.6435768E+06   8.3481046E+06   1.4151242E+04   4.3433179E+05   6.6434794E+06   6.6435768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-04   6.6430549E+06   6.6430549E+06   8.2710596E+06   1.4070962E+04   4.3282204E+05   6.6429142E+06   6.6430549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3842518E-04   6.6424534E+06   6.6424534E+06   8.1829356E+06   1.3978909E+04   4.3110688E+05   6.6422629E+06   6.6424534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5621357E-04   6.6417604E+06   6.6417604E+06   8.0822901E+06   1.3873471E+04   4.2916340E+05   6.6415126E+06   6.6417604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7532910E-04   6.6409624E+06   6.6409624E+06   7.9675425E+06   1.3752857E+04   4.2696784E+05   6.6406486E+06   6.6409624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9587081E-04   6.6400436E+06   6.6400436E+06   7.8369791E+06   1.3615083E+04   4.2449620E+05   6.6396541E+06   6.6400436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1794509E-04   6.6389865E+06   6.6389865E+06   7.6887646E+06   1.3457975E+04   4.2172513E+05   6.6385100E+06   6.6389865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4166628E-04   6.6377707E+06   6.6377707E+06   7.5209657E+06   1.3279171E+04   4.1863318E+05   6.6371945E+06   6.6377707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6715726E-04   6.6363734E+06   6.6363734E+06   7.3315884E+06   1.3076134E+04   4.1520242E+05   6.6356828E+06   6.6363734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9455007E-04   6.6347684E+06   6.6347684E+06   7.1186333E+06   1.2846185E+04   4.1142061E+05   6.6339469E+06   6.6347684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2398659E-04   6.6329266E+06   6.6329266E+06   6.8801754E+06   1.2586547E+04   4.0728380E+05   6.6319554E+06   6.6329266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5561931E-04   6.6308147E+06   6.6308147E+06   6.6144716E+06   1.2294413E+04   4.0279958E+05   6.6296727E+06   6.6308147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8961208E-04   6.6283956E+06   6.6283956E+06   6.3201034E+06   1.1967052E+04   3.9799063E+05   6.6270591E+06   6.6283956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2614097E-04   6.6256280E+06   6.6256280E+06   5.9961568E+06   1.1601940E+04   3.9289865E+05   6.6240702E+06   6.6256280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6539520E-04   6.6224656E+06   6.6224656E+06   5.6424438E+06   1.1196941E+04   3.8758810E+05   6.6206568E+06   6.6224656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0757811E-04   6.6188573E+06   6.6188573E+06   5.2597638E+06   1.0750532E+04   3.8214912E+05   6.6167646E+06   6.6188573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5290820E-04   6.6147471E+06   6.6147471E+06   4.8501949E+06   1.0262076E+04   3.7669859E+05   6.6123342E+06   6.6147471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0162026E-04   6.6100734E+06   6.6100734E+06   4.4173993E+06   9.7321436E+03   3.7137788E+05   6.6073008E+06   6.6100734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5396662E-04   6.6047694E+06   6.6047694E+06   3.9669072E+06   9.1628605E+03   3.6634545E+05   6.6015945E+06   6.6047694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1021844E-04   6.5987632E+06   6.5987632E+06   3.5063309E+06   8.5582692E+03   3.6176183E+05   6.5951403E+06   6.5987632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7066707E-04   6.5919775E+06   6.5919775E+06   3.0454327E+06   7.9246504E+03   3.5776505E+05   6.5878585E+06   6.5919775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
