#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   9.3960874E+06   9.3960874E+06   1.2525607E+07   1.4304678E+04   1.3932168E+06   9.3962100E+06   9.3960874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   9.3960855E+06   9.3960855E+06   1.2525216E+07   1.4304398E+04   1.3932037E+06   9.3962079E+06   9.3960855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   9.3960833E+06   9.3960833E+06   1.2524765E+07   1.4304075E+04   1.3931885E+06   9.3962056E+06   9.3960833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   9.3960807E+06   9.3960807E+06   1.2524244E+07   1.4303701E+04   1.3931710E+06   9.3962029E+06   9.3960807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   9.3960778E+06   9.3960778E+06   1.2523642E+07   1.4303270E+04   1.3931509E+06   9.3961997E+06   9.3960778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   9.3960744E+06   9.3960744E+06   1.2522947E+07   1.4302773E+04   1.3931275E+06   9.3961961E+06   9.3960744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   9.3960705E+06   9.3960705E+06   1.2522144E+07   1.4302198E+04   1.3931006E+06   9.3961919E+06   9.3960705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   9.3960660E+06   9.3960660E+06   1.2521218E+07   1.4301534E+04   1.3930696E+06   9.3961871E+06   9.3960660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   9.3960608E+06   9.3960608E+06   1.2520148E+07   1.4300768E+04   1.3930337E+06   9.3961815E+06   9.3960608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   9.3960547E+06   9.3960547E+06   1.2518912E+07   1.4299883E+04   1.3929923E+06   9.3961751E+06   9.3960547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-05   9.3960478E+06   9.3960478E+06   1.2517486E+07   1.4298861E+04   1.3929444E+06   9.3961676E+06   9.3960478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-05   9.3960398E+06   9.3960398E+06   1.2515838E+07   1.4297681E+04   1.3928892E+06   9.3961590E+06   9.3960398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3842518E-05   9.3960305E+06   9.3960305E+06   1.2513937E+07   1.4296318E+04   1.3928255E+06   9.3961491E+06   9.3960305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5621357E-05   9.3960198E+06   9.3960198E+06   1.2511741E+07   1.4294745E+04   1.3927519E+06   9.3961377E+06   9.3960198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7532910E-05   9.3960074E+06   9.3960074E+06   1.2509205E+07   1.4292929E+04   1.3926669E+06   9.3961244E+06   9.3960074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9587081E-05   9.3959931E+06   9.3959931E+06   1.2506278E+07   1.4290832E+04   1.3925688E+06   9.3961092E+06   9.3959931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1794509E-05   9.3959767E+06   9.3959767E+06   1.2502898E+07   1.4288410E+04   1.3924556E+06   9.3960915E+06   9.3959767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4166628E-05   9.3959576E+06   9.3959576E+06   1.2498997E+07   1.4285615E+04   1.3923249E+06   9.3960711E+06   9.3959576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6715726E-05   9.3959356E+06   9.3959356E+06   1.2494493E+07   1.4282387E+04   1.3921741E+06   9.3960476E+06   9.3959356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9455007E-05   9.3959103E+06   9.3959103E+06   1.2489294E+07   1.4278661E+04   1.3920000E+06   9.3960205E+06   9.3959103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2398659E-05   9.3958810E+06   9.3958810E+06   1.2483293E+07   1.4274360E+04   1.3917991E+06   9.3959891E+06   9.3958810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5561931E-05   9.3958471E+06   9.3958471E+06   1.2476366E+07   1.4269394E+04   1.3915673E+06   9.3959529E+06   9.3958471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8961208E-05   9.3958080E+06   9.3958080E+06   1.2468372E+07   1.4263663E+04   1.3912999E+06   9.3959111E+06   9.3958080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2614097E-05   9.3957629E+06   9.3957629E+06   1.2459146E+07   1.4257048E+04   1.3909914E+06   9.3958628E+06   9.3957629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6539520E-05   9.3957108E+06   9.3957108E+06   1.2448501E+07   1.4249413E+04   1.3906357E+06   9.3958071E+06   9.3957108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0757811E-05   9.3956507E+06   9.3956507E+06   1.2436218E+07   1.4240603E+04   1.3902255E+06   9.3957427E+06   9.3956507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5290820E-05   9.3955813E+06   9.3955813E+06   1.2422049E+07   1.4230436E+04   1.3897525E+06   9.3956684E+06   9.3955813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0162026E-05   9.3955011E+06   9.3955011E+06   1.2405706E+07   1.4218707E+04   1.3892075E+06   9.3955827E+06   9.3955011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5396662E-05   9.3954086E+06   9.3954086E+06   1.2386859E+07   1.4205175E+04   1.3885794E+06   9.3954837E+06   9.3954086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1021844E-05   9.3953017E+06   9.3953017E+06   1.2365129E+07   1.4189568E+04   1.3878561E+06   9.3953693E+06   9.3953017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7066707E-05   9.3951784E+06   9.3951784E+06   1.2340081E+07   1.4171570E+04   1.3870233E+06   9.3952374E+06   9.3951784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3562565E-05   9.3950360E+06   9.3950360E+06   1.2311215E+07   1.4150818E+04   1.3860648E+06   9.3950851E+06   9.3950360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0054307E-04   9.3948717E+06   9.3948717E+06   1.2277963E+07   1.4126898E+04   1.3849625E+06   9.3949093E+06   9.3948717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-04   9.3946821E+06   9.3946821E+06   1.2239670E+07   1.4099334E+04   1.3836954E+06   9.3947064E+06   9.3946821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-04   9.3944632E+06   9.3944632E+06   1.2195593E+07   1.4067580E+04   1.3822399E+06   9.3944722E+06   9.3944632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-04   9.3942107E+06   9.3942107E+06   1.2144882E+07   1.4031014E+04   1.3805695E+06   9.3942020E+06   9.3942107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-04   9.3939193E+06   9.3939193E+06   1.2086573E+07   1.3988924E+04   1.3786542E+06   9.3938903E+06   9.3939193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-04   9.3935832E+06   9.3935832E+06   1.2019572E+07   1.3940501E+04   1.3764607E+06   9.3935307E+06   9.3935832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
