#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   1.9779544E+07   1.9779544E+07   2.6360714E+07   1.6172280E+04   2.1735888E+07   1.9779564E+07   1.9779544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   1.9779540E+07   1.9779540E+07   2.6358849E+07   1.6171545E+04   2.1735415E+07   1.9779560E+07   1.9779540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   1.9779534E+07   1.9779534E+07   2.6356695E+07   1.6170696E+04   2.1734868E+07   1.9779554E+07   1.9779534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   1.9779528E+07   1.9779528E+07   2.6354209E+07   1.6169717E+04   2.1734237E+07   1.9779547E+07   1.9779528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   1.9779521E+07   1.9779521E+07   2.6351337E+07   1.6168585E+04   2.1733509E+07   1.9779540E+07   1.9779521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   1.9779513E+07   1.9779513E+07   2.6348022E+07   1.6167279E+04   2.1732668E+07   1.9779531E+07   1.9779513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   1.9779503E+07   1.9779503E+07   2.6344194E+07   1.6165770E+04   2.1731697E+07   1.9779521E+07   1.9779503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   1.9779492E+07   1.9779492E+07   2.6339774E+07   1.6164029E+04   2.1730576E+07   1.9779510E+07   1.9779492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   1.9779479E+07   1.9779479E+07   2.6334671E+07   1.6162018E+04   2.1729281E+07   1.9779496E+07   1.9779479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   1.9779464E+07   1.9779464E+07   2.6328779E+07   1.6159696E+04   2.1727787E+07   1.9779481E+07   1.9779464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
