#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0054307E-05   1.4458735E+07   1.4458735E+07   1.9272210E+07   1.4576535E+04   6.1007432E+06   1.4458795E+07   1.4458735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0804436E-05   1.4458731E+07   1.4458731E+07   1.9271262E+07   1.4576077E+04   6.1006667E+06   1.4458792E+07   1.4458731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1610532E-05   1.4458728E+07   1.4458728E+07   1.9270166E+07   1.4575548E+04   6.1005783E+06   1.4458788E+07   1.4458728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476769E-05   1.4458723E+07   1.4458723E+07   1.9268902E+07   1.4574937E+04   6.1004763E+06   1.4458784E+07   1.4458723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3407633E-05   1.4458718E+07   1.4458718E+07   1.9267441E+07   1.4574232E+04   6.1003586E+06   1.4458779E+07   1.4458718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407948E-05   1.4458713E+07   1.4458713E+07   1.9265755E+07   1.4573417E+04   6.1002226E+06   1.4458773E+07   1.4458713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5482893E-05   1.4458706E+07   1.4458706E+07   1.9263807E+07   1.4572476E+04   6.1000656E+06   1.4458766E+07   1.4458706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6638038E-05   1.4458699E+07   1.4458699E+07   1.9261559E+07   1.4571390E+04   6.0998843E+06   1.4458758E+07   1.4458699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7879366E-05   1.4458690E+07   1.4458690E+07   1.9258962E+07   1.4570136E+04   6.0996750E+06   1.4458748E+07   1.4458690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9213307E-05   1.4458680E+07   1.4458680E+07   1.9255965E+07   1.4568688E+04   6.0994333E+06   1.4458738E+07   1.4458680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0646770E-05   1.4458668E+07   1.4458668E+07   1.9252504E+07   1.4567016E+04   6.0991544E+06   1.4458725E+07   1.4458668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2187181E-05   1.4458655E+07   1.4458655E+07   1.9248508E+07   1.4565086E+04   6.0988323E+06   1.4458711E+07   1.4458655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
