#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   8.0816042E+06   8.0816042E+06   1.0773733E+07   1.6510910E+04   7.3016409E+05   8.0817857E+06   8.0816042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   8.0816025E+06   8.0816025E+06   1.0773461E+07   1.6510652E+04   7.3015743E+05   8.0817839E+06   8.0816025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   8.0816006E+06   8.0816006E+06   1.0773148E+07   1.6510353E+04   7.3014974E+05   8.0817818E+06   8.0816006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   8.0815984E+06   8.0815984E+06   1.0772786E+07   1.6510008E+04   7.3014086E+05   8.0817794E+06   8.0815984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   8.0815958E+06   8.0815958E+06   1.0772368E+07   1.6509610E+04   7.3013061E+05   8.0817766E+06   8.0815958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   8.0815929E+06   8.0815929E+06   1.0771885E+07   1.6509150E+04   7.3011877E+05   8.0817735E+06   8.0815929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   8.0815894E+06   8.0815894E+06   1.0771328E+07   1.6508619E+04   7.3010510E+05   8.0817698E+06   8.0815894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   8.0815855E+06   8.0815855E+06   1.0770685E+07   1.6508006E+04   7.3008931E+05   8.0817655E+06   8.0815855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   8.0815810E+06   8.0815810E+06   1.0769942E+07   1.6507298E+04   7.3007108E+05   8.0817606E+06   8.0815810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   8.0815757E+06   8.0815757E+06   1.0769084E+07   1.6506480E+04   7.3005003E+05   8.0817549E+06   8.0815757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
