#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   2.3333259E+07   2.3333259E+07   3.1094661E+07   1.9907209E+04   4.0508725E+07   2.3333265E+07   2.3333259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   2.3333253E+07   2.3333253E+07   3.1092123E+07   1.9906170E+04   4.0507493E+07   2.3333258E+07   2.3333253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   2.3333246E+07   2.3333246E+07   3.1089193E+07   1.9904969E+04   4.0506071E+07   2.3333251E+07   2.3333246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   2.3333237E+07   2.3333237E+07   3.1085809E+07   1.9903583E+04   4.0504429E+07   2.3333243E+07   2.3333237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   2.3333228E+07   2.3333228E+07   3.1081901E+07   1.9901983E+04   4.0502533E+07   2.3333233E+07   2.3333228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   2.3333217E+07   2.3333217E+07   3.1077390E+07   1.9900135E+04   4.0500344E+07   2.3333222E+07   2.3333217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   2.3333205E+07   2.3333205E+07   3.1072181E+07   1.9898001E+04   4.0497817E+07   2.3333209E+07   2.3333205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   2.3333191E+07   2.3333191E+07   3.1066167E+07   1.9895537E+04   4.0494899E+07   2.3333194E+07   2.3333191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   2.3333174E+07   2.3333174E+07   3.1059223E+07   1.9892693E+04   4.0491530E+07   2.3333177E+07   2.3333174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   2.3333155E+07   2.3333155E+07   3.1051206E+07   1.9889408E+04   4.0487641E+07   2.3333157E+07   2.3333155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   2.3333133E+07   2.3333133E+07   3.1041950E+07   1.9885616E+04   4.0483152E+07   2.3333134E+07   2.3333133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   2.3333107E+07   2.3333107E+07   3.1031265E+07   1.9881238E+04   4.0477970E+07   2.3333108E+07   2.3333107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   2.3333078E+07   2.3333078E+07   3.1018931E+07   1.9876184E+04   4.0471989E+07   2.3333077E+07   2.3333078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   2.3333044E+07   2.3333044E+07   3.1004692E+07   1.9870349E+04   4.0465087E+07   2.3333042E+07   2.3333044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196570E-05   2.3333005E+07   2.3333005E+07   3.0988258E+07   1.9863614E+04   4.0457120E+07   2.3333001E+07   2.3333005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225647E-05   2.3332960E+07   2.3332960E+07   3.0969290E+07   1.9855839E+04   4.0447928E+07   2.3332954E+07   2.3332960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406109E-05   2.3332907E+07   2.3332907E+07   3.0947399E+07   1.9846864E+04   4.0437322E+07   2.3332899E+07   2.3332907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749250E-05   2.3332847E+07   2.3332847E+07   3.0922137E+07   1.9836507E+04   4.0425087E+07   2.3332836E+07   2.3332847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
