#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   6.0919270E+06   6.0919270E+06   8.1215862E+06   1.6981971E+04   2.8638017E+05   6.0921743E+06   6.0919270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   6.0919258E+06   6.0919258E+06   8.1214324E+06   1.6981773E+04   2.8637759E+05   6.0921730E+06   6.0919258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   6.0919244E+06   6.0919244E+06   8.1212549E+06   1.6981544E+04   2.8637461E+05   6.0921715E+06   6.0919244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   6.0919229E+06   6.0919229E+06   8.1210499E+06   1.6981280E+04   2.8637118E+05   6.0921698E+06   6.0919229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   6.0919211E+06   6.0919211E+06   8.1208132E+06   1.6980975E+04   2.8636721E+05   6.0921678E+06   6.0919211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   6.0919190E+06   6.0919190E+06   8.1205398E+06   1.6980622E+04   2.8636262E+05   6.0921655E+06   6.0919190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   6.0919165E+06   6.0919165E+06   8.1202242E+06   1.6980215E+04   2.8635733E+05   6.0921629E+06   6.0919165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   6.0919137E+06   6.0919137E+06   8.1198597E+06   1.6979745E+04   2.8635122E+05   6.0921598E+06   6.0919137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   6.0919105E+06   6.0919105E+06   8.1194388E+06   1.6979203E+04   2.8634416E+05   6.0921563E+06   6.0919105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   6.0919068E+06   6.0919068E+06   8.1189528E+06   1.6978576E+04   2.8633601E+05   6.0921523E+06   6.0919068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   6.0919025E+06   6.0919025E+06   8.1183916E+06   1.6977853E+04   2.8632660E+05   6.0921476E+06   6.0919025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   6.0918975E+06   6.0918975E+06   8.1177435E+06   1.6977017E+04   2.8631573E+05   6.0921421E+06   6.0918975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   6.0918918E+06   6.0918918E+06   8.1169953E+06   1.6976053E+04   2.8630319E+05   6.0921359E+06   6.0918918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   6.0918852E+06   6.0918852E+06   8.1161313E+06   1.6974939E+04   2.8628870E+05   6.0921287E+06   6.0918852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196570E-05   6.0918775E+06   6.0918775E+06   8.1151336E+06   1.6973653E+04   2.8627198E+05   6.0921203E+06   6.0918775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225647E-05   6.0918687E+06   6.0918687E+06   8.1139817E+06   1.6972167E+04   2.8625267E+05   6.0921107E+06   6.0918687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406109E-05   6.0918585E+06   6.0918585E+06   8.1126517E+06   1.6970453E+04   2.8623038E+05   6.0920996E+06   6.0918585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749250E-05   6.0918467E+06   6.0918467E+06   8.1111161E+06   1.6968473E+04   2.8620465E+05   6.0920867E+06   6.0918467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
