#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   1.8974231E+07   1.8974231E+07   2.5288758E+07   1.7642051E+04   1.4736290E+07   1.8974269E+07   1.8974231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   1.8974226E+07   1.8974226E+07   2.5287171E+07   1.7641340E+04   1.4736026E+07   1.8974264E+07   1.8974226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   1.8974221E+07   1.8974221E+07   2.5285339E+07   1.7640520E+04   1.4735723E+07   1.8974258E+07   1.8974221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   1.8974215E+07   1.8974215E+07   2.5283222E+07   1.7639572E+04   1.4735372E+07   1.8974252E+07   1.8974215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   1.8974208E+07   1.8974208E+07   2.5280779E+07   1.7638478E+04   1.4734967E+07   1.8974244E+07   1.8974208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   1.8974199E+07   1.8974199E+07   2.5277957E+07   1.7637215E+04   1.4734499E+07   1.8974236E+07   1.8974199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   1.8974190E+07   1.8974190E+07   2.5274699E+07   1.7635757E+04   1.4733959E+07   1.8974226E+07   1.8974190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   1.8974179E+07   1.8974179E+07   2.5270938E+07   1.7634073E+04   1.4733336E+07   1.8974214E+07   1.8974179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   1.8974166E+07   1.8974166E+07   2.5266595E+07   1.7632128E+04   1.4732616E+07   1.8974201E+07   1.8974166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   1.8974151E+07   1.8974151E+07   2.5261580E+07   1.7629883E+04   1.4731785E+07   1.8974185E+07   1.8974151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   1.8974134E+07   1.8974134E+07   2.5255790E+07   1.7627291E+04   1.4730826E+07   1.8974167E+07   1.8974134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   1.8974115E+07   1.8974115E+07   2.5249106E+07   1.7624298E+04   1.4729719E+07   1.8974147E+07   1.8974115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   1.8974092E+07   1.8974092E+07   2.5241389E+07   1.7620842E+04   1.4728441E+07   1.8974123E+07   1.8974092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   1.8974066E+07   1.8974066E+07   2.5232481E+07   1.7616852E+04   1.4726965E+07   1.8974096E+07   1.8974066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
