#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   1.4894383E+06   1.4894383E+06   1.9858634E+06   1.9473569E+04   2.0318922E+03   1.4902492E+06   1.4894383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   1.4894381E+06   1.4894381E+06   1.9858547E+06   1.9473513E+04   2.0318690E+03   1.4902489E+06   1.4894381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   1.4894379E+06   1.4894379E+06   1.9858447E+06   1.9473449E+04   2.0318423E+03   1.4902487E+06   1.4894379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   1.4894376E+06   1.4894376E+06   1.9858331E+06   1.9473375E+04   2.0318113E+03   1.4902484E+06   1.4894376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   1.4894373E+06   1.4894373E+06   1.9858197E+06   1.9473289E+04   2.0317756E+03   1.4902480E+06   1.4894373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   1.4894370E+06   1.4894370E+06   1.9858043E+06   1.9473190E+04   2.0317344E+03   1.4902476E+06   1.4894370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   1.4894366E+06   1.4894366E+06   1.9857864E+06   1.9473076E+04   2.0316868E+03   1.4902472E+06   1.4894366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   1.4894361E+06   1.4894361E+06   1.9857658E+06   1.9472943E+04   2.0316318E+03   1.4902466E+06   1.4894361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   1.4894355E+06   1.4894355E+06   1.9857421E+06   1.9472791E+04   2.0315683E+03   1.4902460E+06   1.4894355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   1.4894349E+06   1.4894349E+06   1.9857146E+06   1.9472615E+04   2.0314950E+03   1.4902453E+06   1.4894349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   1.4894342E+06   1.4894342E+06   1.9856829E+06   1.9472411E+04   2.0314103E+03   1.4902445E+06   1.4894342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   1.4894334E+06   1.4894334E+06   1.9856463E+06   1.9472176E+04   2.0313125E+03   1.4902435E+06   1.4894334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   1.4894324E+06   1.4894324E+06   1.9856040E+06   1.9471905E+04   2.0311996E+03   1.4902424E+06   1.4894324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   1.4894313E+06   1.4894313E+06   1.9855552E+06   1.9471592E+04   2.0310693E+03   1.4902411E+06   1.4894313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196570E-05   1.4894300E+06   1.4894300E+06   1.9854988E+06   1.9471230E+04   2.0309187E+03   1.4902397E+06   1.4894300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
