#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   1.7465174E+07   1.7465174E+07   2.3278361E+07   1.7140928E+04   1.0506899E+07   1.7465224E+07   1.7465174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   1.7465170E+07   1.7465170E+07   2.3277034E+07   1.7140302E+04   1.0506738E+07   1.7465220E+07   1.7465170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   1.7465165E+07   1.7465165E+07   2.3275502E+07   1.7139579E+04   1.0506551E+07   1.7465215E+07   1.7465165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   1.7465159E+07   1.7465159E+07   2.3273733E+07   1.7138745E+04   1.0506336E+07   1.7465209E+07   1.7465159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   1.7465153E+07   1.7465153E+07   2.3271690E+07   1.7137781E+04   1.0506088E+07   1.7465202E+07   1.7465153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   1.7465145E+07   1.7465145E+07   2.3269331E+07   1.7136668E+04   1.0505801E+07   1.7465194E+07   1.7465145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   1.7465137E+07   1.7465137E+07   2.3266608E+07   1.7135383E+04   1.0505470E+07   1.7465185E+07   1.7465137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   1.7465127E+07   1.7465127E+07   2.3263463E+07   1.7133899E+04   1.0505088E+07   1.7465174E+07   1.7465127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   1.7465115E+07   1.7465115E+07   2.3259832E+07   1.7132185E+04   1.0504647E+07   1.7465162E+07   1.7465115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   1.7465102E+07   1.7465102E+07   2.3255640E+07   1.7130207E+04   1.0504138E+07   1.7465148E+07   1.7465102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   1.7465086E+07   1.7465086E+07   2.3250799E+07   1.7127922E+04   1.0503550E+07   1.7465132E+07   1.7465086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   1.7465069E+07   1.7465069E+07   2.3245211E+07   1.7125285E+04   1.0502871E+07   1.7465114E+07   1.7465069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   1.7465048E+07   1.7465048E+07   2.3238759E+07   1.7122240E+04   1.0502087E+07   1.7465092E+07   1.7465048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   1.7465024E+07   1.7465024E+07   2.3231311E+07   1.7118724E+04   1.0501182E+07   1.7465067E+07   1.7465024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196570E-05   1.7464997E+07   1.7464997E+07   2.3222713E+07   1.7114665E+04   1.0500138E+07   1.7465038E+07   1.7464997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225647E-05   1.7464966E+07   1.7464966E+07   2.3212787E+07   1.7109980E+04   1.0498933E+07   1.7465005E+07   1.7464966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406109E-05   1.7464929E+07   1.7464929E+07   2.3201330E+07   1.7104571E+04   1.0497543E+07   1.7464967E+07   1.7464929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749250E-05   1.7464887E+07   1.7464887E+07   2.3188107E+07   1.7098327E+04   1.0495938E+07   1.7464923E+07   1.7464887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267209E-05   1.7464838E+07   1.7464838E+07   2.3172845E+07   1.7091119E+04   1.0494087E+07   1.7464872E+07   1.7464838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973026E-05   1.7464782E+07   1.7464782E+07   2.3155234E+07   1.7082801E+04   1.0491951E+07   1.7464813E+07   1.7464782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880719E-05   1.7464718E+07   1.7464718E+07   2.3134911E+07   1.7073201E+04   1.0489488E+07   1.7464745E+07   1.7464718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005349E-05   1.7464643E+07   1.7464643E+07   2.3111465E+07   1.7062122E+04   1.0486648E+07   1.7464666E+07   1.7464643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
