#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9314836E-06   2.5461056E+06   2.5461056E+06   3.3946406E+06   1.8776901E+04   1.3997419E+04   2.5466593E+06   2.5461056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-05   2.5461052E+06   2.5461052E+06   3.3946142E+06   1.8776810E+04   1.3997273E+04   2.5466589E+06   2.5461052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-05   2.5461047E+06   2.5461047E+06   3.3945838E+06   1.8776704E+04   1.3997106E+04   2.5466584E+06   2.5461047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-05   2.5461042E+06   2.5461042E+06   3.3945487E+06   1.8776583E+04   1.3996912E+04   2.5466578E+06   2.5461042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-05   2.5461036E+06   2.5461036E+06   3.3945081E+06   1.8776442E+04   1.3996688E+04   2.5466571E+06   2.5461036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-05   2.5461029E+06   2.5461029E+06   3.3944612E+06   1.8776280E+04   1.3996430E+04   2.5466563E+06   2.5461029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-05   2.5461020E+06   2.5461020E+06   3.3944071E+06   1.8776093E+04   1.3996132E+04   2.5466554E+06   2.5461020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6434789E-05   2.5461011E+06   2.5461011E+06   3.3943447E+06   1.8775876E+04   1.3995787E+04   2.5466543E+06   2.5461011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660953E-05   2.5461000E+06   2.5461000E+06   3.3942725E+06   1.8775627E+04   1.3995389E+04   2.5466531E+06   2.5461000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8978598E-05   2.5460987E+06   2.5460987E+06   3.3941892E+06   1.8775338E+04   1.3994930E+04   2.5466517E+06   2.5460987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0394550E-05   2.5460973E+06   2.5460973E+06   3.3940930E+06   1.8775005E+04   1.3994400E+04   2.5466501E+06   2.5460973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1916143E-05   2.5460956E+06   2.5460956E+06   3.3939819E+06   1.8774620E+04   1.3993787E+04   2.5466482E+06   2.5460956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3551259E-05   2.5460937E+06   2.5460937E+06   3.3938536E+06   1.8774176E+04   1.3993080E+04   2.5466460E+06   2.5460937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5308367E-05   2.5460914E+06   2.5460914E+06   3.3937054E+06   1.8773663E+04   1.3992264E+04   2.5466435E+06   2.5460914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7196570E-05   2.5460889E+06   2.5460889E+06   3.3935344E+06   1.8773071E+04   1.3991321E+04   2.5466406E+06   2.5460889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9225647E-05   2.5460859E+06   2.5460859E+06   3.3933368E+06   1.8772387E+04   1.3990232E+04   2.5466372E+06   2.5460859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1406109E-05   2.5460824E+06   2.5460824E+06   3.3931087E+06   1.8771597E+04   1.3988975E+04   2.5466334E+06   2.5460824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3749250E-05   2.5460784E+06   2.5460784E+06   3.3928453E+06   1.8770685E+04   1.3987524E+04   2.5466289E+06   2.5460784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6267209E-05   2.5460738E+06   2.5460738E+06   3.3925412E+06   1.8769632E+04   1.3985848E+04   2.5466238E+06   2.5460738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8973026E-05   2.5460685E+06   2.5460685E+06   3.3921900E+06   1.8768416E+04   1.3983913E+04   2.5466178E+06   2.5460685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1880719E-05   2.5460624E+06   2.5460624E+06   3.3917845E+06   1.8767011E+04   1.3981679E+04   2.5466109E+06   2.5460624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5005349E-05   2.5460553E+06   2.5460553E+06   3.3913163E+06   1.8765390E+04   1.3979100E+04   2.5466030E+06   2.5460553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8363100E-05   2.5460472E+06   2.5460472E+06   3.3907758E+06   1.8763518E+04   1.3976122E+04   2.5465938E+06   2.5460472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1971366E-05   2.5460377E+06   2.5460377E+06   3.3901516E+06   1.8761356E+04   1.3972685E+04   2.5465832E+06   2.5460377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5848837E-05   2.5460268E+06   2.5460268E+06   3.3894310E+06   1.8758860E+04   1.3968716E+04   2.5465710E+06   2.5460268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0015597E-05   2.5460143E+06   2.5460143E+06   3.3885989E+06   1.8755978E+04   1.3964136E+04   2.5465569E+06   2.5460143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4493230E-05   2.5459997E+06   2.5459997E+06   3.3876384E+06   1.8752651E+04   1.3958849E+04   2.5465406E+06   2.5459997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9304930E-05   2.5459830E+06   2.5459830E+06   3.3865295E+06   1.8748809E+04   1.3952747E+04   2.5465218E+06   2.5459830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4475620E-05   2.5459636E+06   2.5459636E+06   3.3852493E+06   1.8744374E+04   1.3945704E+04   2.5465000E+06   2.5459636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0032085E-05   2.5459412E+06   2.5459412E+06   3.3837716E+06   1.8739254E+04   1.3937578E+04   2.5464749E+06   2.5459412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6003105E-05   2.5459154E+06   2.5459154E+06   3.3820659E+06   1.8733343E+04   1.3928201E+04   2.5464460E+06   2.5459154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2419610E-05   2.5458856E+06   2.5458856E+06   3.3800972E+06   1.8726520E+04   1.3917383E+04   2.5464125E+06   2.5458856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9314836E-05   2.5458512E+06   2.5458512E+06   3.3778250E+06   1.8718644E+04   1.3904905E+04   2.5463739E+06   2.5458512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672450E-04   2.5458114E+06   2.5458114E+06   3.3752030E+06   1.8709553E+04   1.3890513E+04   2.5463293E+06   2.5458114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468698E-04   2.5457655E+06   2.5457655E+06   3.3721774E+06   1.8699061E+04   1.3873918E+04   2.5462778E+06   2.5457655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324353E-04   2.5457126E+06   2.5457126E+06   3.3686866E+06   1.8686953E+04   1.3854787E+04   2.5462184E+06   2.5457126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243846E-04   2.5456514E+06   2.5456514E+06   3.3646597E+06   1.8672981E+04   1.3832738E+04   2.5461498E+06   2.5456514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231941E-04   2.5455808E+06   2.5455808E+06   3.3600151E+06   1.8656860E+04   1.3807333E+04   2.5460706E+06   2.5455808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5293755E-04   2.5454993E+06   2.5454993E+06   3.3546588E+06   1.8638263E+04   1.3778073E+04   2.5459791E+06   2.5454993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
