#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315167E-05   1.4740012E+07   1.4740012E+07   1.9645153E+07   9.5976483E+03   1.2767433E+07   1.4740030E+07   1.4740012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-05   1.4740009E+07   1.4740009E+07   1.9643880E+07   9.5972485E+03   1.2767208E+07   1.4740027E+07   1.4740009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-05   1.4740006E+07   1.4740006E+07   1.9642412E+07   9.5967868E+03   1.2766948E+07   1.4740023E+07   1.4740006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-05   1.4740002E+07   1.4740002E+07   1.9640715E+07   9.5962537E+03   1.2766648E+07   1.4740020E+07   1.4740002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-05   1.4739998E+07   1.4739998E+07   1.9638757E+07   9.5956381E+03   1.2766302E+07   1.4740015E+07   1.4739998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-05   1.4739993E+07   1.4739993E+07   1.9636495E+07   9.5949273E+03   1.2765902E+07   1.4740010E+07   1.4739993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-05   1.4739987E+07   1.4739987E+07   1.9633884E+07   9.5941066E+03   1.2765440E+07   1.4740004E+07   1.4739987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-05   1.4739981E+07   1.4739981E+07   1.9630869E+07   9.5931589E+03   1.2764906E+07   1.4739997E+07   1.4739981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-05   1.4739973E+07   1.4739973E+07   1.9627388E+07   9.5920647E+03   1.2764291E+07   1.4739989E+07   1.4739973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-05   1.4739964E+07   1.4739964E+07   1.9623369E+07   9.5908013E+03   1.2763580E+07   1.4739980E+07   1.4739964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-05   1.4739954E+07   1.4739954E+07   1.9618729E+07   9.5893426E+03   1.2762759E+07   1.4739970E+07   1.4739954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762830E-05   1.4739942E+07   1.4739942E+07   1.9613372E+07   9.5876583E+03   1.2761812E+07   1.4739957E+07   1.4739942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461115E-05   1.4739929E+07   1.4739929E+07   1.9607187E+07   9.5857139E+03   1.2760719E+07   1.4739943E+07   1.4739929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286106E-05   1.4739913E+07   1.4739913E+07   1.9600048E+07   9.5834690E+03   1.2759456E+07   1.4739927E+07   1.4739913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247255E-05   1.4739895E+07   1.4739895E+07   1.9591806E+07   9.5808773E+03   1.2758000E+07   1.4739908E+07   1.4739895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354722E-05   1.4739875E+07   1.4739875E+07   1.9582293E+07   9.5778855E+03   1.2756319E+07   1.4739886E+07   1.4739875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619421E-05   1.4739851E+07   1.4739851E+07   1.9571312E+07   9.5744319E+03   1.2754379E+07   1.4739861E+07   1.4739851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5053086E-05   1.4739823E+07   1.4739823E+07   1.9558639E+07   9.5704456E+03   1.2752141E+07   1.4739832E+07   1.4739823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668320E-05   1.4739791E+07   1.4739791E+07   1.9544015E+07   9.5658445E+03   1.2749559E+07   1.4739799E+07   1.4739791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478672E-05   1.4739754E+07   1.4739754E+07   1.9527139E+07   9.5605343E+03   1.2746581E+07   1.4739760E+07   1.4739754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498698E-05   1.4739711E+07   1.4739711E+07   1.9507668E+07   9.5544063E+03   1.2743146E+07   1.4739716E+07   1.4739711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
