#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315167E-05   1.3019328E+07   1.3019328E+07   1.7352832E+07   9.2121999E+03   7.7587795E+06   1.3019355E+07   1.3019328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-05   1.3019325E+07   1.3019325E+07   1.7351858E+07   9.2118682E+03   7.7586699E+06   1.3019353E+07   1.3019325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-05   1.3019322E+07   1.3019322E+07   1.7350734E+07   9.2114851E+03   7.7585434E+06   1.3019350E+07   1.3019322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-05   1.3019319E+07   1.3019319E+07   1.7349435E+07   9.2110427E+03   7.7583973E+06   1.3019346E+07   1.3019319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-05   1.3019316E+07   1.3019316E+07   1.7347936E+07   9.2105319E+03   7.7582286E+06   1.3019343E+07   1.3019316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-05   1.3019311E+07   1.3019311E+07   1.7346205E+07   9.2099421E+03   7.7580338E+06   1.3019338E+07   1.3019311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-05   1.3019306E+07   1.3019306E+07   1.7344207E+07   9.2092610E+03   7.7578089E+06   1.3019333E+07   1.3019306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-05   1.3019301E+07   1.3019301E+07   1.7341899E+07   9.2084746E+03   7.7575492E+06   1.3019327E+07   1.3019301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-05   1.3019294E+07   1.3019294E+07   1.7339234E+07   9.2075665E+03   7.7572494E+06   1.3019320E+07   1.3019294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-05   1.3019287E+07   1.3019287E+07   1.7336157E+07   9.2065180E+03   7.7569033E+06   1.3019312E+07   1.3019287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-05   1.3019278E+07   1.3019278E+07   1.7332605E+07   9.2053074E+03   7.7565038E+06   1.3019303E+07   1.3019278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762830E-05   1.3019268E+07   1.3019268E+07   1.7328504E+07   9.2039097E+03   7.7560425E+06   1.3019293E+07   1.3019268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461115E-05   1.3019256E+07   1.3019256E+07   1.7323769E+07   9.2022959E+03   7.7555100E+06   1.3019280E+07   1.3019256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286106E-05   1.3019243E+07   1.3019243E+07   1.7318302E+07   9.2004327E+03   7.7548954E+06   1.3019266E+07   1.3019243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247255E-05   1.3019227E+07   1.3019227E+07   1.7311992E+07   9.1982816E+03   7.7541860E+06   1.3019250E+07   1.3019227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354722E-05   1.3019209E+07   1.3019209E+07   1.7304708E+07   9.1957983E+03   7.7533673E+06   1.3019231E+07   1.3019209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619421E-05   1.3019189E+07   1.3019189E+07   1.7296300E+07   9.1929316E+03   7.7524225E+06   1.3019210E+07   1.3019189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5053086E-05   1.3019165E+07   1.3019165E+07   1.7286595E+07   9.1896225E+03   7.7513322E+06   1.3019185E+07   1.3019165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668320E-05   1.3019137E+07   1.3019137E+07   1.7275394E+07   9.1858028E+03   7.7500744E+06   1.3019156E+07   1.3019137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478672E-05   1.3019105E+07   1.3019105E+07   1.7262468E+07   9.1813941E+03   7.7486233E+06   1.3019122E+07   1.3019105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498698E-05   1.3019069E+07   1.3019069E+07   1.7247553E+07   9.1763060E+03   7.7469497E+06   1.3019084E+07   1.3019069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
