#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315167E-05   1.2089233E+07   1.2089233E+07   1.6113616E+07   9.0618507E+03   5.8795698E+06   1.2089266E+07   1.2089233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-05   1.2089230E+07   1.2089230E+07   1.6112783E+07   9.0615509E+03   5.8794950E+06   1.2089264E+07   1.2089230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-05   1.2089228E+07   1.2089228E+07   1.6111822E+07   9.0612047E+03   5.8794086E+06   1.2089261E+07   1.2089228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-05   1.2089225E+07   1.2089225E+07   1.6110712E+07   9.0608049E+03   5.8793088E+06   1.2089258E+07   1.2089225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-05   1.2089222E+07   1.2089222E+07   1.6109430E+07   9.0603433E+03   5.8791936E+06   1.2089255E+07   1.2089222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-05   1.2089218E+07   1.2089218E+07   1.6107950E+07   9.0598103E+03   5.8790607E+06   1.2089251E+07   1.2089218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-05   1.2089213E+07   1.2089213E+07   1.6106241E+07   9.0591947E+03   5.8789071E+06   1.2089246E+07   1.2089213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-05   1.2089208E+07   1.2089208E+07   1.6104268E+07   9.0584840E+03   5.8787298E+06   1.2089240E+07   1.2089208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-05   1.2089202E+07   1.2089202E+07   1.6101989E+07   9.0576634E+03   5.8785251E+06   1.2089234E+07   1.2089202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-05   1.2089195E+07   1.2089195E+07   1.6099358E+07   9.0567158E+03   5.8782888E+06   1.2089227E+07   1.2089195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-05   1.2089187E+07   1.2089187E+07   1.6096321E+07   9.0556217E+03   5.8780159E+06   1.2089218E+07   1.2089187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
