#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315167E-05   9.1321183E+06   9.1321183E+06   1.2173162E+07   8.8278605E+03   2.2087919E+06   9.1321750E+06   9.1321183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-05   9.1321167E+06   9.1321167E+06   1.2172696E+07   8.8276467E+03   2.2087700E+06   9.1321733E+06   9.1321167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-05   9.1321149E+06   9.1321149E+06   1.2172159E+07   8.8273998E+03   2.2087447E+06   9.1321714E+06   9.1321149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-05   9.1321128E+06   9.1321128E+06   1.2171538E+07   8.8271147E+03   2.2087155E+06   9.1321692E+06   9.1321128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-05   9.1321104E+06   9.1321104E+06   1.2170821E+07   8.8267854E+03   2.2086818E+06   9.1321666E+06   9.1321104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-05   9.1321076E+06   9.1321076E+06   1.2169993E+07   8.8264052E+03   2.2086429E+06   9.1321637E+06   9.1321076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-05   9.1321044E+06   9.1321044E+06   1.2169037E+07   8.8259662E+03   2.2085980E+06   9.1321603E+06   9.1321044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-05   9.1321007E+06   9.1321007E+06   1.2167933E+07   8.8254593E+03   2.2085461E+06   9.1321564E+06   9.1321007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-05   9.1320964E+06   9.1320964E+06   1.2166658E+07   8.8248740E+03   2.2084862E+06   9.1321518E+06   9.1320964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-05   9.1320915E+06   9.1320915E+06   1.2165186E+07   8.8241981E+03   2.2084171E+06   9.1321466E+06   9.1320915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-05   9.1320858E+06   9.1320858E+06   1.2163487E+07   8.8234176E+03   2.2083372E+06   9.1321405E+06   9.1320858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762830E-05   9.1320792E+06   9.1320792E+06   1.2161524E+07   8.8225165E+03   2.2082451E+06   9.1321335E+06   9.1320792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461115E-05   9.1320716E+06   9.1320716E+06   1.2159259E+07   8.8214760E+03   2.2081386E+06   9.1321255E+06   9.1320716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286106E-05   9.1320628E+06   9.1320628E+06   1.2156643E+07   8.8202746E+03   2.2080158E+06   9.1321161E+06   9.1320628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247255E-05   9.1320526E+06   9.1320526E+06   1.2153623E+07   8.8188875E+03   2.2078740E+06   9.1321054E+06   9.1320526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354722E-05   9.1320409E+06   9.1320409E+06   1.2150137E+07   8.8172861E+03   2.2077103E+06   9.1320929E+06   9.1320409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619421E-05   9.1320273E+06   9.1320273E+06   1.2146112E+07   8.8154372E+03   2.2075214E+06   9.1320786E+06   9.1320273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5053086E-05   9.1320117E+06   9.1320117E+06   1.2141465E+07   8.8133026E+03   2.2073033E+06   9.1320620E+06   9.1320117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7668320E-05   9.1319936E+06   9.1319936E+06   1.2136102E+07   8.8108384E+03   2.2070516E+06   9.1320429E+06   9.1319936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0478672E-05   9.1319728E+06   9.1319728E+06   1.2129911E+07   8.8079938E+03   2.2067612E+06   9.1320208E+06   9.1319728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3498698E-05   9.1319487E+06   9.1319487E+06   1.2122766E+07   8.8047101E+03   2.2064262E+06   9.1319953E+06   9.1319487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6744041E-05   9.1319209E+06   9.1319209E+06   1.2114520E+07   8.8009200E+03   2.2060397E+06   9.1319658E+06   9.1319209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0231512E-05   9.1318888E+06   9.1318888E+06   1.2105004E+07   8.7965456E+03   2.2055938E+06   9.1319318E+06   9.1318888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3979176E-05   9.1318518E+06   9.1318518E+06   1.2094024E+07   8.7914972E+03   2.2050796E+06   9.1318925E+06   9.1318518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8006446E-05   9.1318090E+06   9.1318090E+06   1.2081356E+07   8.7856715E+03   2.2044868E+06   9.1318472E+06   9.1318090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2334180E-05   9.1317596E+06   9.1317596E+06   1.2066744E+07   8.7789496E+03   2.2038034E+06   9.1317948E+06   9.1317596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6984798E-05   9.1317025E+06   9.1317025E+06   1.2049891E+07   8.7711947E+03   2.2030158E+06   9.1317344E+06   9.1317025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1982389E-05   9.1316367E+06   9.1316367E+06   1.2030457E+07   8.7622492E+03   2.2021084E+06   9.1316646E+06   9.1316367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7352838E-05   9.1315607E+06   9.1315607E+06   1.2008052E+07   8.7519322E+03   2.2010635E+06   9.1315841E+06   9.1315607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3123966E-05   9.1314729E+06   9.1314729E+06   1.1982229E+07   8.7400356E+03   2.1998606E+06   9.1314911E+06   9.1314729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9325664E-05   9.1313717E+06   9.1313717E+06   1.1952476E+07   8.7263208E+03   2.1984765E+06   9.1313838E+06   9.1313717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5990058E-05   9.1312547E+06   9.1312547E+06   1.1918205E+07   8.7105140E+03   2.1968849E+06   9.1312599E+06   9.1312547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0315167E-04   9.1311198E+06   9.1311198E+06   1.1878746E+07   8.6923015E+03   2.1950558E+06   9.1311169E+06   9.1311198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-04   9.1309641E+06   9.1309641E+06   1.1833335E+07   8.6713246E+03   2.1929554E+06   9.1309519E+06   9.1309641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-04   9.1307844E+06   9.1307844E+06   1.1781101E+07   8.6471734E+03   2.1905456E+06   9.1307615E+06   9.1307844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-04   9.1305771E+06   9.1305771E+06   1.1721058E+07   8.6193804E+03   2.1877835E+06   9.1305418E+06   9.1305771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-04   9.1303379E+06   9.1303379E+06   1.1652085E+07   8.5874136E+03   2.1846213E+06   9.1302884E+06   9.1303379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-04   9.1300621E+06   9.1300621E+06   1.1572920E+07   8.5506692E+03   2.1810061E+06   9.1299961E+06   9.1300621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-04   9.1297439E+06   9.1297439E+06   1.1482142E+07   8.5084631E+03   2.1768794E+06   9.1296589E+06   9.1297439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-04   9.1293770E+06   9.1293770E+06   1.1378163E+07   8.4600239E+03   2.1721773E+06   9.1292702E+06   9.1293770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-04   9.1289541E+06   9.1289541E+06   1.1259214E+07   8.4044842E+03   2.1668310E+06   9.1288221E+06   9.1289541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-04   9.1284667E+06   9.1284667E+06   1.1123339E+07   8.3408735E+03   2.1607672E+06   9.1283056E+06   9.1284667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-04   9.1279051E+06   9.1279051E+06   1.0968394E+07   8.2681120E+03   2.1539090E+06   9.1277106E+06   9.1279051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
