#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0315167E-05   4.1225966E+06   4.1225966E+06   5.4961960E+06   9.3731207E+03   1.5887235E+05   4.1227436E+06   4.1225966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1084759E-05   4.1225959E+06   4.1225959E+06   5.4961024E+06   9.3730224E+03   1.5887096E+05   4.1227429E+06   4.1225959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911769E-05   4.1225953E+06   4.1225953E+06   5.4959944E+06   9.3729090E+03   1.5886936E+05   4.1227421E+06   4.1225953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800480E-05   4.1225944E+06   4.1225944E+06   5.4958696E+06   9.3727780E+03   1.5886750E+05   4.1227413E+06   4.1225944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755496E-05   4.1225935E+06   4.1225935E+06   5.4957255E+06   9.3726268E+03   1.5886537E+05   4.1227402E+06   4.1225935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781764E-05   4.1225924E+06   4.1225924E+06   5.4955591E+06   9.3724522E+03   1.5886290E+05   4.1227391E+06   4.1225924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884599E-05   4.1225912E+06   4.1225912E+06   5.4953670E+06   9.3722505E+03   1.5886005E+05   4.1227377E+06   4.1225912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069714E-05   4.1225898E+06   4.1225898E+06   5.4951451E+06   9.3720176E+03   1.5885676E+05   4.1227362E+06   4.1225898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8343249E-05   4.1225881E+06   4.1225881E+06   5.4948889E+06   9.3717487E+03   1.5885296E+05   4.1227344E+06   4.1225881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711799E-05   4.1225862E+06   4.1225862E+06   5.4945931E+06   9.3714381E+03   1.5884857E+05   4.1227323E+06   4.1225862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1182453E-05   4.1225840E+06   4.1225840E+06   5.4942515E+06   9.3710795E+03   1.5884350E+05   4.1227299E+06   4.1225840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762830E-05   4.1225815E+06   4.1225815E+06   5.4938570E+06   9.3706655E+03   1.5883765E+05   4.1227271E+06   4.1225815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4461115E-05   4.1225785E+06   4.1225785E+06   5.4934015E+06   9.3701873E+03   1.5883089E+05   4.1227239E+06   4.1225785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6286106E-05   4.1225751E+06   4.1225751E+06   5.4928756E+06   9.3696352E+03   1.5882309E+05   4.1227202E+06   4.1225751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8247255E-05   4.1225712E+06   4.1225712E+06   5.4922683E+06   9.3689977E+03   1.5881409E+05   4.1227160E+06   4.1225712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0354722E-05   4.1225667E+06   4.1225667E+06   5.4915671E+06   9.3682615E+03   1.5880369E+05   4.1227110E+06   4.1225667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2619421E-05   4.1225615E+06   4.1225615E+06   5.4907575E+06   9.3674115E+03   1.5879169E+05   4.1227054E+06   4.1225615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5053086E-05   4.1225554E+06   4.1225554E+06   5.4898227E+06   9.3664301E+03   1.5877783E+05   4.1226988E+06   4.1225554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
