#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0586645E-05   9.2689443E+06   9.2689443E+06   1.2355583E+07   9.0186726E+03   2.2355355E+06   9.2690026E+06   9.2689443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376491E-05   9.2689427E+06   9.2689427E+06   1.2355115E+07   9.0184564E+03   2.2355139E+06   9.2690009E+06   9.2689427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225267E-05   9.2689409E+06   9.2689409E+06   1.2354574E+07   9.0182068E+03   2.2354890E+06   9.2689989E+06   9.2689409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137367E-05   9.2689388E+06   9.2689388E+06   1.2353950E+07   9.0179186E+03   2.2354603E+06   9.2689967E+06   9.2689388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117518E-05   9.2689363E+06   9.2689363E+06   1.2353230E+07   9.0175857E+03   2.2354271E+06   9.2689941E+06   9.2689363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170795E-05   9.2689335E+06   9.2689335E+06   1.2352398E+07   9.0172014E+03   2.2353888E+06   9.2689911E+06   9.2689335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302655E-05   9.2689302E+06   9.2689302E+06   1.2351437E+07   9.0167576E+03   2.2353445E+06   9.2689877E+06   9.2689302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518961E-05   9.2689265E+06   9.2689265E+06   1.2350328E+07   9.0162451E+03   2.2352934E+06   9.2689837E+06   9.2689265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8826012E-05   9.2689221E+06   9.2689221E+06   1.2349047E+07   9.0156533E+03   2.2352344E+06   9.2689791E+06   9.2689221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230580E-05   9.2689171E+06   9.2689171E+06   1.2347568E+07   9.0149700E+03   2.2351663E+06   9.2689738E+06   9.2689171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739940E-05   9.2689113E+06   9.2689113E+06   1.2345861E+07   9.0141811E+03   2.2350876E+06   9.2689676E+06   9.2689113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361909E-05   9.2689047E+06   9.2689047E+06   1.2343889E+07   9.0132701E+03   2.2349968E+06   9.2689606E+06   9.2689047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104891E-05   9.2688969E+06   9.2688969E+06   1.2341613E+07   9.0122182E+03   2.2348920E+06   9.2689524E+06   9.2688969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977912E-05   9.2688880E+06   9.2688880E+06   1.2338985E+07   9.0110037E+03   2.2347709E+06   9.2689429E+06   9.2688880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990676E-05   9.2688777E+06   9.2688777E+06   1.2335950E+07   9.0096014E+03   2.2346312E+06   9.2689320E+06   9.2688777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153607E-05   9.2688659E+06   9.2688659E+06   1.2332447E+07   9.0079824E+03   2.2344700E+06   9.2689194E+06   9.2688659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477910E-05   9.2688521E+06   9.2688521E+06   1.2328403E+07   9.0061132E+03   2.2342838E+06   9.2689049E+06   9.2688521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975624E-05   9.2688363E+06   9.2688363E+06   1.2323734E+07   9.0039553E+03   2.2340690E+06   9.2688881E+06   9.2688363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659687E-05   9.2688180E+06   9.2688180E+06   1.2318345E+07   9.0014641E+03   2.2338211E+06   9.2688687E+06   9.2688180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1544003E-05   9.2687969E+06   9.2687969E+06   1.2312125E+07   8.9985883E+03   2.2335350E+06   9.2688463E+06   9.2687969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643510E-05   9.2687725E+06   9.2687725E+06   1.2304945E+07   8.9952686E+03   2.2332049E+06   9.2688205E+06   9.2687725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7974266E-05   9.2687443E+06   9.2687443E+06   1.2296659E+07   8.9914369E+03   2.2328241E+06   9.2687906E+06   9.2687443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1553521E-05   9.2687118E+06   9.2687118E+06   1.2287097E+07   8.9870145E+03   2.2323849E+06   9.2687562E+06   9.2687118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399818E-05   9.2686742E+06   9.2686742E+06   1.2276064E+07   8.9819106E+03   2.2318783E+06   9.2687164E+06   9.2686742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9533078E-05   9.2686309E+06   9.2686309E+06   1.2263336E+07   8.9760209E+03   2.2312943E+06   9.2686704E+06   9.2686309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974711E-05   9.2685808E+06   9.2685808E+06   1.2248652E+07   8.9692251E+03   2.2306210E+06   9.2686174E+06   9.2685808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8747726E-05   9.2685230E+06   9.2685230E+06   1.2231717E+07   8.9613848E+03   2.2298450E+06   9.2685561E+06   9.2685230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876844E-05   9.2684563E+06   9.2684563E+06   1.2212188E+07   8.9523408E+03   2.2289510E+06   9.2684854E+06   9.2684563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9388635E-05   9.2683793E+06   9.2683793E+06   1.2189674E+07   8.9419099E+03   2.2279215E+06   9.2684038E+06   9.2683793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5311649E-05   9.2682904E+06   9.2682904E+06   1.2163724E+07   8.9298819E+03   2.2267363E+06   9.2683096E+06   9.2682904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1676566E-05   9.2681878E+06   9.2681878E+06   1.2133823E+07   8.9160153E+03   2.2253726E+06   9.2682009E+06   9.2681878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
