#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0586645E-05   1.0113522E+07   1.0113522E+07   1.3481094E+07   9.0406940E+03   2.9998993E+06   1.0113572E+07   1.0113522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376491E-05   1.0113520E+07   1.0113520E+07   1.3480535E+07   9.0404555E+03   2.9998688E+06   1.0113570E+07   1.0113520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225267E-05   1.0113518E+07   1.0113518E+07   1.3479888E+07   9.0401801E+03   2.9998336E+06   1.0113568E+07   1.0113518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137367E-05   1.0113515E+07   1.0113515E+07   1.3479142E+07   9.0398622E+03   2.9997929E+06   1.0113566E+07   1.0113515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117518E-05   1.0113513E+07   1.0113513E+07   1.3478280E+07   9.0394950E+03   2.9997460E+06   1.0113563E+07   1.0113513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170795E-05   1.0113510E+07   1.0113510E+07   1.3477285E+07   9.0390710E+03   2.9996918E+06   1.0113560E+07   1.0113510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302655E-05   1.0113506E+07   1.0113506E+07   1.3476137E+07   9.0385814E+03   2.9996292E+06   1.0113556E+07   1.0113506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518961E-05   1.0113502E+07   1.0113502E+07   1.3474810E+07   9.0380161E+03   2.9995570E+06   1.0113551E+07   1.0113502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8826012E-05   1.0113497E+07   1.0113497E+07   1.3473278E+07   9.0373633E+03   2.9994735E+06   1.0113546E+07   1.0113497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230580E-05   1.0113491E+07   1.0113491E+07   1.3471509E+07   9.0366096E+03   2.9993772E+06   1.0113540E+07   1.0113491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739940E-05   1.0113485E+07   1.0113485E+07   1.3469467E+07   9.0357393E+03   2.9992660E+06   1.0113534E+07   1.0113485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361909E-05   1.0113478E+07   1.0113478E+07   1.3467109E+07   9.0347344E+03   2.9991376E+06   1.0113526E+07   1.0113478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104891E-05   1.0113469E+07   1.0113469E+07   1.3464387E+07   9.0335741E+03   2.9989894E+06   1.0113517E+07   1.0113469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977912E-05   1.0113459E+07   1.0113459E+07   1.3461244E+07   9.0322344E+03   2.9988183E+06   1.0113506E+07   1.0113459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990676E-05   1.0113448E+07   1.0113448E+07   1.3457615E+07   9.0306877E+03   2.9986207E+06   1.0113494E+07   1.0113448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153607E-05   1.0113435E+07   1.0113435E+07   1.3453426E+07   9.0289019E+03   2.9983927E+06   1.0113480E+07   1.0113435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477910E-05   1.0113419E+07   1.0113419E+07   1.3448590E+07   9.0268402E+03   2.9981296E+06   1.0113464E+07   1.0113419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
