#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0586645E-05   5.3013476E+06   5.3013476E+06   7.0674960E+06   9.3333728E+03   3.5527259E+05   5.3014650E+06   5.3013476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376491E-05   5.3013468E+06   5.3013468E+06   7.0673451E+06   9.3332495E+03   3.5526954E+05   5.3014641E+06   5.3013468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225267E-05   5.3013459E+06   5.3013459E+06   7.0671710E+06   9.3331072E+03   3.5526601E+05   5.3014631E+06   5.3013459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137367E-05   5.3013448E+06   5.3013448E+06   7.0669698E+06   9.3329427E+03   3.5526193E+05   5.3014619E+06   5.3013448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117518E-05   5.3013435E+06   5.3013435E+06   7.0667376E+06   9.3327529E+03   3.5525722E+05   5.3014606E+06   5.3013435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170795E-05   5.3013421E+06   5.3013421E+06   7.0664694E+06   9.3325336E+03   3.5525179E+05   5.3014590E+06   5.3013421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302655E-05   5.3013404E+06   5.3013404E+06   7.0661597E+06   9.3322805E+03   3.5524551E+05   5.3014572E+06   5.3013404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518961E-05   5.3013385E+06   5.3013385E+06   7.0658021E+06   9.3319881E+03   3.5523827E+05   5.3014551E+06   5.3013385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8826012E-05   5.3013363E+06   5.3013363E+06   7.0653892E+06   9.3316505E+03   3.5522990E+05   5.3014527E+06   5.3013363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230580E-05   5.3013337E+06   5.3013337E+06   7.0649123E+06   9.3312607E+03   3.5522024E+05   5.3014499E+06   5.3013337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739940E-05   5.3013307E+06   5.3013307E+06   7.0643617E+06   9.3308106E+03   3.5520908E+05   5.3014467E+06   5.3013307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361909E-05   5.3013273E+06   5.3013273E+06   7.0637260E+06   9.3302908E+03   3.5519620E+05   5.3014430E+06   5.3013273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5104891E-05   5.3013233E+06   5.3013233E+06   7.0629919E+06   9.3296906E+03   3.5518132E+05   5.3014387E+06   5.3013233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6977912E-05   5.3013188E+06   5.3013188E+06   7.0621442E+06   9.3289976E+03   3.5516415E+05   5.3014338E+06   5.3013188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8990676E-05   5.3013135E+06   5.3013135E+06   7.0611655E+06   9.3281974E+03   3.5514433E+05   5.3014281E+06   5.3013135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1153607E-05   5.3013074E+06   5.3013074E+06   7.0600355E+06   9.3272734E+03   3.5512144E+05   5.3014215E+06   5.3013074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3477910E-05   5.3013003E+06   5.3013003E+06   7.0587308E+06   9.3262065E+03   3.5509501E+05   5.3014139E+06   5.3013003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5975624E-05   5.3012922E+06   5.3012922E+06   7.0572244E+06   9.3249747E+03   3.5506451E+05   5.3014051E+06   5.3012922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8659687E-05   5.3012828E+06   5.3012828E+06   7.0554852E+06   9.3235524E+03   3.5502929E+05   5.3013950E+06   5.3012828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1544003E-05   5.3012720E+06   5.3012720E+06   7.0534773E+06   9.3219103E+03   3.5498865E+05   5.3013833E+06   5.3012720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4643510E-05   5.3012595E+06   5.3012595E+06   7.0511594E+06   9.3200145E+03   3.5494173E+05   5.3013697E+06   5.3012595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7974266E-05   5.3012450E+06   5.3012450E+06   7.0484836E+06   9.3178257E+03   3.5488759E+05   5.3013541E+06   5.3012450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1553521E-05   5.3012283E+06   5.3012283E+06   7.0453948E+06   9.3152989E+03   3.5482511E+05   5.3013361E+06   5.3012283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5399818E-05   5.3012090E+06   5.3012090E+06   7.0418295E+06   9.3123820E+03   3.5475300E+05   5.3013153E+06   5.3012090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9533078E-05   5.3011868E+06   5.3011868E+06   7.0377145E+06   9.3090149E+03   3.5466982E+05   5.3012912E+06   5.3011868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3974711E-05   5.3011611E+06   5.3011611E+06   7.0329654E+06   9.3051284E+03   3.5457385E+05   5.3012634E+06   5.3011611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8747726E-05   5.3011314E+06   5.3011314E+06   7.0274851E+06   9.3006426E+03   3.5446316E+05   5.3012314E+06   5.3011314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3876844E-05   5.3010971E+06   5.3010971E+06   7.0211616E+06   9.2954656E+03   3.5433551E+05   5.3011944E+06   5.3010971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9388635E-05   5.3010576E+06   5.3010576E+06   7.0138661E+06   9.2894913E+03   3.5418834E+05   5.3011517E+06   5.3010576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5311649E-05   5.3010119E+06   5.3010119E+06   7.0054503E+06   9.2825979E+03   3.5401869E+05   5.3011023E+06   5.3010119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1676566E-05   5.3009592E+06   5.3009592E+06   6.9957440E+06   9.2746448E+03   3.5382319E+05   5.3010454E+06   5.3009592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8516355E-05   5.3008983E+06   5.3008983E+06   6.9845512E+06   9.2654703E+03   3.5359798E+05   5.3009796E+06   5.3008983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0586645E-04   5.3008280E+06   5.3008280E+06   6.9716473E+06   9.2548889E+03   3.5333863E+05   5.3009037E+06   5.3008280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1376491E-04   5.3007469E+06   5.3007469E+06   6.9567744E+06   9.2426868E+03   3.5304010E+05   5.3008161E+06   5.3007469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2225267E-04   5.3006533E+06   5.3006533E+06   6.9396371E+06   9.2286190E+03   3.5269665E+05   5.3007150E+06   5.3006533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3137367E-04   5.3005453E+06   5.3005453E+06   6.9198974E+06   9.2124044E+03   3.5230175E+05   5.3005983E+06   5.3005453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4117518E-04   5.3004206E+06   5.3004206E+06   6.8971691E+06   9.1937208E+03   3.5184798E+05   5.3004636E+06   5.3004206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5170795E-04   5.3002767E+06   5.3002767E+06   6.8710116E+06   9.1721994E+03   3.5132698E+05   5.3003082E+06   5.3002767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6302655E-04   5.3001106E+06   5.3001106E+06   6.8409234E+06   9.1474189E+03   3.5072933E+05   5.3001289E+06   5.3001106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7518961E-04   5.2999191E+06   5.2999191E+06   6.8063348E+06   9.1188986E+03   3.5004446E+05   5.2999221E+06   5.2999191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8826012E-04   5.2996981E+06   5.2996981E+06   6.7666005E+06   9.0860912E+03   3.4926059E+05   5.2996835E+06   5.2996981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0230580E-04   5.2994433E+06   5.2994433E+06   6.7209923E+06   9.0483749E+03   3.4836466E+05   5.2994083E+06   5.2994433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739940E-04   5.2991494E+06   5.2991494E+06   6.6686909E+06   9.0050451E+03   3.4734229E+05   5.2990910E+06   5.2991494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3361909E-04   5.2988106E+06   5.2988106E+06   6.6087792E+06   8.9553065E+03   3.4617784E+05   5.2987252E+06   5.2988106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
