#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   7.8886206E+06   7.8886206E+06   1.0515894E+07   7.8895310E+03   1.5085179E+06   7.8886797E+06   7.8886206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   7.8886193E+06   7.8886193E+06   1.0515542E+07   7.8893641E+03   1.5085046E+06   7.8886784E+06   7.8886193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   7.8886179E+06   7.8886179E+06   1.0515135E+07   7.8891715E+03   1.5084893E+06   7.8886769E+06   7.8886179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   7.8886163E+06   7.8886163E+06   1.0514665E+07   7.8889490E+03   1.5084717E+06   7.8886752E+06   7.8886163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   7.8886144E+06   7.8886144E+06   1.0514123E+07   7.8886921E+03   1.5084512E+06   7.8886732E+06   7.8886144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   7.8886122E+06   7.8886122E+06   1.0513496E+07   7.8883954E+03   1.5084277E+06   7.8886708E+06   7.8886122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   7.8886097E+06   7.8886097E+06   1.0512773E+07   7.8880528E+03   1.5084004E+06   7.8886682E+06   7.8886097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   7.8886068E+06   7.8886068E+06   1.0511937E+07   7.8876572E+03   1.5083690E+06   7.8886651E+06   7.8886068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   7.8886034E+06   7.8886034E+06   1.0510973E+07   7.8872004E+03   1.5083327E+06   7.8886615E+06   7.8886034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   7.8885995E+06   7.8885995E+06   1.0509859E+07   7.8866730E+03   1.5082908E+06   7.8886574E+06   7.8885995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   7.8885950E+06   7.8885950E+06   1.0508573E+07   7.8860639E+03   1.5082425E+06   7.8886526E+06   7.8885950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   7.8885898E+06   7.8885898E+06   1.0507088E+07   7.8853607E+03   1.5081866E+06   7.8886471E+06   7.8885898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255628E-05   7.8885839E+06   7.8885839E+06   1.0505373E+07   7.8845487E+03   1.5081221E+06   7.8886407E+06   7.8885839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214503E-05   7.8885769E+06   7.8885769E+06   1.0503393E+07   7.8836112E+03   1.5080477E+06   7.8886334E+06   7.8885769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319526E-05   7.8885690E+06   7.8885690E+06   1.0501108E+07   7.8825286E+03   1.5079618E+06   7.8886249E+06   7.8885690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581600E-05   7.8885598E+06   7.8885598E+06   1.0498469E+07   7.8812788E+03   1.5078626E+06   7.8886151E+06   7.8885598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012442E-05   7.8885491E+06   7.8885491E+06   1.0495423E+07   7.8798357E+03   1.5077481E+06   7.8886038E+06   7.8885491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
