#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   1.4247725E+06   1.4247725E+06   1.8996261E+06   9.4948383E+03   4.3614108E+03   1.4250940E+06   1.4247725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   1.4247723E+06   1.4247723E+06   1.8996150E+06   9.4948029E+03   4.3613659E+03   1.4250938E+06   1.4247723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   1.4247721E+06   1.4247721E+06   1.8996021E+06   9.4947620E+03   4.3613141E+03   1.4250937E+06   1.4247721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   1.4247719E+06   1.4247719E+06   1.8995873E+06   9.4947148E+03   4.3612542E+03   1.4250934E+06   1.4247719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   1.4247717E+06   1.4247717E+06   1.8995702E+06   9.4946603E+03   4.3611851E+03   1.4250932E+06   1.4247717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   1.4247714E+06   1.4247714E+06   1.8995504E+06   9.4945974E+03   4.3611052E+03   1.4250929E+06   1.4247714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   1.4247711E+06   1.4247711E+06   1.8995275E+06   9.4945247E+03   4.3610131E+03   1.4250925E+06   1.4247711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   1.4247708E+06   1.4247708E+06   1.8995012E+06   9.4944408E+03   4.3609066E+03   1.4250921E+06   1.4247708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   1.4247703E+06   1.4247703E+06   1.8994707E+06   9.4943439E+03   4.3607837E+03   1.4250916E+06   1.4247703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   1.4247699E+06   1.4247699E+06   1.8994355E+06   9.4942320E+03   4.3606418E+03   1.4250911E+06   1.4247699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   1.4247693E+06   1.4247693E+06   1.8993949E+06   9.4941028E+03   4.3604779E+03   1.4250905E+06   1.4247693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   1.4247687E+06   1.4247687E+06   1.8993480E+06   9.4939535E+03   4.3602886E+03   1.4250897E+06   1.4247687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255628E-05   1.4247679E+06   1.4247679E+06   1.8992939E+06   9.4937812E+03   4.3600701E+03   1.4250889E+06   1.4247679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214503E-05   1.4247670E+06   1.4247670E+06   1.8992313E+06   9.4935823E+03   4.3598177E+03   1.4250880E+06   1.4247670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319526E-05   1.4247661E+06   1.4247661E+06   1.8991591E+06   9.4933525E+03   4.3595263E+03   1.4250868E+06   1.4247661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581600E-05   1.4247649E+06   1.4247649E+06   1.8990757E+06   9.4930872E+03   4.3591898E+03   1.4250856E+06   1.4247649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012442E-05   1.4247636E+06   1.4247636E+06   1.8989794E+06   9.4927808E+03   4.3588013E+03   1.4250841E+06   1.4247636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624645E-05   1.4247621E+06   1.4247621E+06   1.8988683E+06   9.4924270E+03   4.3583527E+03   1.4250824E+06   1.4247621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431738E-05   1.4247603E+06   1.4247603E+06   1.8987399E+06   9.4920184E+03   4.3578347E+03   1.4250804E+06   1.4247603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3448262E-05   1.4247583E+06   1.4247583E+06   1.8985916E+06   9.4915467E+03   4.3572366E+03   1.4250781E+06   1.4247583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689842E-05   1.4247559E+06   1.4247559E+06   1.8984204E+06   9.4910019E+03   4.3565460E+03   1.4250755E+06   1.4247559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0173270E-05   1.4247532E+06   1.4247532E+06   1.8982228E+06   9.4903729E+03   4.3557487E+03   1.4250724E+06   1.4247532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916589E-05   1.4247501E+06   1.4247501E+06   1.8979945E+06   9.4896466E+03   4.3548281E+03   1.4250689E+06   1.4247501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7939188E-05   1.4247464E+06   1.4247464E+06   1.8977310E+06   9.4888079E+03   4.3537654E+03   1.4250649E+06   1.4247464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261905E-05   1.4247423E+06   1.4247423E+06   1.8974267E+06   9.4878395E+03   4.3525384E+03   1.4250602E+06   1.4247423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6907131E-05   1.4247374E+06   1.4247374E+06   1.8970754E+06   9.4867214E+03   4.3511220E+03   1.4250548E+06   1.4247374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898926E-05   1.4247318E+06   1.4247318E+06   1.8966698E+06   9.4854303E+03   4.3494869E+03   1.4250485E+06   1.4247318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7263149E-05   1.4247254E+06   1.4247254E+06   1.8962014E+06   9.4839397E+03   4.3475996E+03   1.4250413E+06   1.4247254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
