#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   2.4932801E+06   2.4932801E+06   3.3241503E+06   8.9440357E+03   3.1779598E+04   2.4934835E+06   2.4932801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   2.4932798E+06   2.4932798E+06   3.3241154E+06   8.9439779E+03   3.1779313E+04   2.4934831E+06   2.4932798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   2.4932794E+06   2.4932794E+06   3.3240751E+06   8.9439111E+03   3.1778984E+04   2.4934828E+06   2.4932794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   2.4932790E+06   2.4932790E+06   3.3240285E+06   8.9438340E+03   3.1778604E+04   2.4934823E+06   2.4932790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   2.4932785E+06   2.4932785E+06   3.3239747E+06   8.9437450E+03   3.1778165E+04   2.4934818E+06   2.4932785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   2.4932780E+06   2.4932780E+06   3.3239125E+06   8.9436422E+03   3.1777659E+04   2.4934812E+06   2.4932780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   2.4932774E+06   2.4932774E+06   3.3238408E+06   8.9435235E+03   3.1777074E+04   2.4934805E+06   2.4932774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   2.4932766E+06   2.4932766E+06   3.3237579E+06   8.9433864E+03   3.1776398E+04   2.4934797E+06   2.4932766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   2.4932758E+06   2.4932758E+06   3.3236623E+06   8.9432280E+03   3.1775618E+04   2.4934788E+06   2.4932758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   2.4932748E+06   2.4932748E+06   3.3235518E+06   8.9430452E+03   3.1774717E+04   2.4934777E+06   2.4932748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
