#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1071906E-05   1.0421685E+06   1.0421685E+06   1.3895213E+06   9.7017646E+03   1.4078429E+03   1.0425654E+06   1.0421685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-05   1.0421684E+06   1.0421684E+06   1.3895154E+06   9.7017380E+03   1.4078275E+03   1.0425653E+06   1.0421684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2785638E-05   1.0421683E+06   1.0421683E+06   1.3895087E+06   9.7017072E+03   1.4078098E+03   1.0425651E+06   1.0421683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3739547E-05   1.0421682E+06   1.0421682E+06   1.3895009E+06   9.7016717E+03   1.4077893E+03   1.0425650E+06   1.0421682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4764624E-05   1.0421680E+06   1.0421680E+06   1.3894919E+06   9.7016307E+03   1.4077656E+03   1.0425648E+06   1.0421680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5866181E-05   1.0421678E+06   1.0421678E+06   1.3894816E+06   9.7015834E+03   1.4077382E+03   1.0425646E+06   1.0421678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7049922E-05   1.0421676E+06   1.0421676E+06   1.3894696E+06   9.7015287E+03   1.4077066E+03   1.0425644E+06   1.0421676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8321980E-05   1.0421674E+06   1.0421674E+06   1.3894558E+06   9.7014656E+03   1.4076701E+03   1.0425641E+06   1.0421674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9688943E-05   1.0421671E+06   1.0421671E+06   1.3894398E+06   9.7013927E+03   1.4076280E+03   1.0425638E+06   1.0421671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1157892E-05   1.0421668E+06   1.0421668E+06   1.3894214E+06   9.7013085E+03   1.4075794E+03   1.0425634E+06   1.0421668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2736437E-05   1.0421664E+06   1.0421664E+06   1.3894001E+06   9.7012113E+03   1.4075232E+03   1.0425630E+06   1.0421664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4432753E-05   1.0421660E+06   1.0421660E+06   1.3893755E+06   9.7010991E+03   1.4074583E+03   1.0425625E+06   1.0421660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6255628E-05   1.0421655E+06   1.0421655E+06   1.3893471E+06   9.7009695E+03   1.4073834E+03   1.0425619E+06   1.0421655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8214503E-05   1.0421649E+06   1.0421649E+06   1.3893144E+06   9.7008198E+03   1.4072969E+03   1.0425613E+06   1.0421649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0319526E-05   1.0421642E+06   1.0421642E+06   1.3892765E+06   9.7006470E+03   1.4071971E+03   1.0425605E+06   1.0421642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2581600E-05   1.0421635E+06   1.0421635E+06   1.3892328E+06   9.7004474E+03   1.4070817E+03   1.0425597E+06   1.0421635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5012442E-05   1.0421626E+06   1.0421626E+06   1.3891823E+06   9.7002169E+03   1.4069486E+03   1.0425587E+06   1.0421626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7624645E-05   1.0421615E+06   1.0421615E+06   1.3891241E+06   9.6999508E+03   1.4067948E+03   1.0425575E+06   1.0421615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0431738E-05   1.0421604E+06   1.0421604E+06   1.3890568E+06   9.6996435E+03   1.4066172E+03   1.0425562E+06   1.0421604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3448262E-05   1.0421590E+06   1.0421590E+06   1.3889791E+06   9.6992886E+03   1.4064122E+03   1.0425546E+06   1.0421590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6689842E-05   1.0421574E+06   1.0421574E+06   1.3888893E+06   9.6988788E+03   1.4061755E+03   1.0425529E+06   1.0421574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0173270E-05   1.0421556E+06   1.0421556E+06   1.3887857E+06   9.6984056E+03   1.4059022E+03   1.0425508E+06   1.0421556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3916589E-05   1.0421535E+06   1.0421535E+06   1.3886661E+06   9.6978592E+03   1.4055866E+03   1.0425484E+06   1.0421535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7939188E-05   1.0421511E+06   1.0421511E+06   1.3885279E+06   9.6972283E+03   1.4052222E+03   1.0425457E+06   1.0421511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2261905E-05   1.0421483E+06   1.0421483E+06   1.3883684E+06   9.6964997E+03   1.4048015E+03   1.0425425E+06   1.0421483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6907131E-05   1.0421450E+06   1.0421450E+06   1.3881842E+06   9.6956585E+03   1.4043158E+03   1.0425389E+06   1.0421450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1898926E-05   1.0421413E+06   1.0421413E+06   1.3879715E+06   9.6946872E+03   1.4037551E+03   1.0425347E+06   1.0421413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7263149E-05   1.0421370E+06   1.0421370E+06   1.3877260E+06   9.6935656E+03   1.4031078E+03   1.0425298E+06   1.0421370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3027585E-05   1.0421320E+06   1.0421320E+06   1.3874425E+06   9.6922706E+03   1.4023605E+03   1.0425242E+06   1.0421320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9222093E-05   1.0421262E+06   1.0421262E+06   1.3871152E+06   9.6907754E+03   1.4014980E+03   1.0425177E+06   1.0421262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5878759E-05   1.0421196E+06   1.0421196E+06   1.3867373E+06   9.6890490E+03   1.4005024E+03   1.0425102E+06   1.0421196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0303207E-04   1.0421119E+06   1.0421119E+06   1.3863010E+06   9.6870558E+03   1.3993533E+03   1.0425016E+06   1.0421119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1071906E-04   1.0421030E+06   1.0421030E+06   1.3857973E+06   9.6847547E+03   1.3980272E+03   1.0424916E+06   1.0421030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1897957E-04   1.0420928E+06   1.0420928E+06   1.3852160E+06   9.6820980E+03   1.3964970E+03   1.0424800E+06   1.0420928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
